G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-30)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017976760864257812,0.019427061080932617,1,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-30)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017309188842773438,0.09064102172851562,14,False,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-30)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016927719116210938,0.08301615715026855,6,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-30)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017833709716796875,0.07663559913635254,13,False,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(28-35)-(27-39)-(25-31)-(23-34)-(20-22)-(15-26)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016236305236816406,0.04505634307861328,3,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(28-35)-(27-39)-(25-31)-(23-34)-(20-22)-(15-26)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017452239990234375,0.030052900314331055,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(26-29)-(25-31)-(23-34)-(20-22)-(15-28)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001704692840576172,0.054741621017456055,4,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(26-29)-(25-31)-(23-34)-(20-22)-(15-28)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017118453979492188,0.020140886306762695,1,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(26-29)-(23-35)-(22-36)-(20-28)-(15-24)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017189979553222656,0.03016209602355957,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(26-29)-(23-35)-(22-36)-(20-28)-(15-24)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001900196075439453,0.0412290096282959,3,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(29-36)-(28-35)-(27-39)-(23-24)-(20-22)-(15-26)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00019621849060058594,0.03004002571105957,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(29-36)-(28-35)-(27-39)-(23-24)-(20-22)-(15-26)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017333030700683594,0.03119635581970215,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(31-34)-(27-39)-(26-29)-(23-24)-(20-22)-(15-28)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00018143653869628906,0.030111312866210938,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(31-34)-(27-39)-(26-29)-(23-24)-(20-22)-(15-28)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001785755157470703,0.04116964340209961,3,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(24-25)-(23-35)-(22-36)-(20-28)-(15-26)-(14-29)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001766681671142578,0.0193173885345459,1,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(24-25)-(23-35)-(22-36)-(20-28)-(15-26)-(14-29)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016832351684570312,0.04180455207824707,3,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-39)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016927719116210938,0.01944708824157715,1,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-39)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001728534698486328,0.019320964813232422,1,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001773834228515625,0.03123950958251953,2,True,0
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017261505126953125,0.0404515266418457,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00027632713317871094,0.041933298110961914,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00018024444580078125,0.04055476188659668,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00018310546875,0.03090643882751465,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017333030700683594,0.0404508113861084,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(27-38)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(18-29)-(14-20)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016641616821289062,0.014695882797241211,1,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(27-38)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(18-29)-(14-20)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017189979553222656,0.0190885066986084,1,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0002143383026123047,0.041809797286987305,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017690658569335938,0.019484996795654297,1,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001678466796875,0.020184993743896484,1,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00023102760314941406,0.05388069152832031,4,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-24)-(14-23)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017786026000976562,0.031595468521118164,2,False,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-24)-(14-23)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017023086547851562,0.029778718948364258,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-23)-(14-24)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016379356384277344,0.03158760070800781,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-23)-(14-24)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017261505126953125,0.031803131103515625,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(29-38)-(28-32)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(14-20)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.000255584716796875,0.032007455825805664,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(29-38)-(28-32)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(14-20)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001862049102783203,0.021040678024291992,1,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-24)-(14-23)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.000171661376953125,0.04340839385986328,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-24)-(14-23)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001761913299560547,0.03199958801269531,2,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-23)-(14-24)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.000171661376953125,0.04405403137207031,3,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-23)-(14-24)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001709461212158203,0.03216910362243652,2,True,0
