G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-46)-(23-43)-(22-60)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003943443298339844,0.018774747848510742,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-43)-(22-41)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.000385284423828125,0.02951526641845703,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-43)-(22-41)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00039458274841308594,0.02927422523498535,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-37)-(23-41)-(22-60)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003972053527832031,0.08669042587280273,4,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-37)-(23-41)-(22-60)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00038886070251464844,0.028697967529296875,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003845691680908203,0.028802156448364258,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003859996795654297,0.028606653213500977,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00038552284240722656,0.06467938423156738,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00038909912109375,0.02852916717529297,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00038886070251464844,0.018810033798217773,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003857612609863281,0.04659414291381836,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00039696693420410156,0.01933741569519043,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.000400543212890625,0.046744585037231445,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00039458274841308594,0.028755903244018555,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038623809814453125,0.08402228355407715,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00039267539978027344,0.018953800201416016,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003936290740966797,0.06469607353210449,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-61)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003857612609863281,0.046804189682006836,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-61)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038504600524902344,0.06437039375305176,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-62)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00039005279541015625,0.01893758773803711,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-62)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038814544677734375,0.10666179656982422,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-39)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00039124488830566406,0.04594826698303223,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-39)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003924369812011719,0.06455683708190918,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-56)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038909912109375,0.018939495086669922,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-56)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038909912109375,0.018808364868164062,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-39)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00039505958557128906,0.045886993408203125,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-39)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038695335388183594,0.02865314483642578,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-56)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003914833068847656,0.0847175121307373,4,True,0
