G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008512020111083984,3,True,3
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.02217411994934082,6,True,6
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.01563739776611328,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.014708757400512695,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.1601428985595703,6,True,6
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.0036258697509765625,1,True,1
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.8047511577606201,0,False,6
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(19-23)-(15-20)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.2363901138305664,0,False,4
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(19-23)-(15-20)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.022377729415893555,7,True,7
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,1.289170742034912,0,False,8
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.3073112964630127,9,True,9
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-23)-(18-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.005720853805541992,1,True,1
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-23)-(18-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.015346050262451172,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.011667251586914062,4,True,4
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.03996610641479492,7,True,7
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-23)-(18-22)-(15-20)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.02596879005432129,8,True,8
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-23)-(18-22)-(15-20)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.027220487594604492,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(18-23)-(15-20)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.015596628189086914,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(21-22)-(18-23)-(15-20)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.02292323112487793,7,True,7
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.019850730895996094,5,True,5
WtfIID@GH?e?E@B__WWB@?K??WG?OG?WC?CP??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.008738040924072266,3,True,3
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.03977680206298828,8,True,8
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.032738685607910156,6,True,6
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,1.9077932834625244,0,False,22
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.005980968475341797,2,True,2
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,1.041520118713379,12,True,16
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.2785766124725342,0,False,4
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.011917829513549805,4,True,4
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.10363340377807617,6,True,6
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.011713027954101562,4,True,4
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.03023982048034668,8,True,8
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.0001227855682373047,0.9848010540008545,8,True,20
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.018560409545898438,4,True,4
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(19-20)-(18-23)-(15-22)-(14-21)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,1.4582440853118896,0,False,16
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(19-20)-(18-23)-(15-22)-(14-21)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.008795976638793945,3,True,3
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.012687206268310547,4,True,4
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.024689197540283203,6,True,6
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.030734777450561523,6,True,6
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.005818605422973633,2,True,2
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(19-20)-(18-23)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.008556842803955078,3,True,3
W|fIB?pEGW_o?`?__WGA@?KC?GG?WG?KC?B@??[G??w_??|,[(21-22)-(19-20)-(18-23)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.37353944778442383,8,True,13
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.005899667739868164,1,True,1
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.022787809371948242,6,True,6
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,1.8524208068847656,0,False,32
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.011554956436157227,4,True,4
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.009005546569824219,3,True,3
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.015521764755249023,5,True,5
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.008807897567749023,3,True,3
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.032784461975097656,9,True,9
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.0058400630950927734,2,True,2
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.02758622169494629,8,True,8
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.011683225631713867,4,True,4
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.014188766479492188,4,True,4
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.014853954315185547,5,True,5
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.19729351997375488,0,False,5
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(14-15)-(13-21)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.5637788772583008,0,False,8
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(14-15)-(13-21)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.006008625030517578,2,True,2
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.011551380157470703,4,True,4
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.01324009895324707,4,True,4
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.008806228637695312,3,True,3
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.02976059913635254,8,True,8
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.05092883110046387,6,True,8
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,1.2998125553131104,0,False,11
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.9741883277893066,10,True,18
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.015089273452758789,5,True,5
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.005963802337646484,2,True,2
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.008737564086914062,3,True,3
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(14-15)-(13-21)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.00595855712890625,2,True,2
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(14-15)-(13-21)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.00870060920715332,3,True,3
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.08629012107849121,10,True,10
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,1.1052114963531494,6,True,25
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(15-21)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04562735557556152,12,True,12
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(15-21)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.024378299713134766,7,True,7
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-21)-(16-23)-(15-22)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,1.0821497440338135,15,True,23
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-21)-(16-23)-(15-22)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.08951044082641602,5,True,10
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.021981000900268555,7,True,7
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.023957252502441406,4,True,5
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.012098073959350586,4,True,4
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.1833820343017578,12,True,12
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.01865839958190918,6,True,6
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.03244352340698242,9,True,9
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.01754450798034668,6,True,6
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.012235403060913086,4,True,4
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.42401790618896484,7,True,10
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.015640735626220703,5,True,5
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.11822748184204102,12,True,12
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.028890371322631836,6,True,6
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.01775813102722168,4,True,4
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.015576601028442383,4,True,4
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.030530452728271484,5,True,5
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.009186983108520508,3,True,3
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.014847278594970703,4,True,4
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,1.7961997985839844,0,False,13
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.01883387565612793,6,True,6
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.027704477310180664,0,False,3
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.5861833095550537,8,True,12
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.008802413940429688,3,True,3
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.008912086486816406,3,True,3
