G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(46-52)-(45-47)-(44-54)-(43-51)-(42-62)-(38-59)-(37-39)-(31-58)-(29-48)-(28-30)-(25-27)-(24-41)-(23-57)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00046062469482421875,0.1035315990447998,5,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(46-52)-(45-47)-(44-54)-(43-51)-(42-62)-(38-59)-(37-39)-(31-58)-(29-48)-(28-30)-(25-27)-(24-41)-(23-57)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003573894500732422,0.04401874542236328,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(37-42)-(31-58)-(28-30)-(27-39)-(25-29)-(24-41)-(23-62)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0004966259002685547,0.08232617378234863,4,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(37-42)-(31-58)-(28-30)-(27-39)-(25-29)-(24-41)-(23-62)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00036025047302246094,0.04436063766479492,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(37-39)-(31-58)-(29-41)-(28-30)-(25-27)-(24-42)-(23-62)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003523826599121094,0.02818894386291504,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(37-39)-(31-58)-(29-41)-(28-30)-(25-27)-(24-42)-(23-62)-(20-22)-(19-35)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00035309791564941406,0.044792890548706055,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(53-61)-(48-60)-(46-52)-(45-47)-(44-54)-(43-51)-(42-62)-(38-59)-(37-39)-(31-58)-(28-30)-(27-35)-(25-29)-(24-41)-(23-57)-(20-22)-(19-55)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00037980079650878906,0.04387307167053223,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(53-61)-(48-60)-(46-52)-(45-47)-(44-54)-(43-51)-(42-62)-(38-59)-(37-39)-(31-58)-(28-30)-(27-35)-(25-29)-(24-41)-(23-57)-(20-22)-(19-55)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003604888916015625,0.028326034545898438,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(42-60)-(38-59)-(37-39)-(31-58)-(28-30)-(27-35)-(25-29)-(24-41)-(23-62)-(20-22)-(19-55)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00040340423583984375,0.04497122764587402,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(42-60)-(38-59)-(37-39)-(31-58)-(28-30)-(27-35)-(25-29)-(24-41)-(23-62)-(20-22)-(19-55)-(16-18)-(15-17)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003871917724609375,0.04435896873474121,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(31-58)-(28-30)-(27-39)-(25-29)-(24-42)-(23-62)-(20-41)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003612041473388672,0.026829004287719727,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-57)-(46-52)-(45-47)-(44-54)-(43-51)-(38-59)-(31-58)-(28-30)-(27-39)-(25-29)-(24-42)-(23-62)-(20-41)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.000396728515625,0.0445859432220459,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-51)-(47-52)-(44-54)-(43-46)-(42-62)-(38-59)-(31-58)-(28-30)-(27-39)-(25-29)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00042366981506347656,0.019001007080078125,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-51)-(47-52)-(44-54)-(43-46)-(42-62)-(38-59)-(31-58)-(28-30)-(27-39)-(25-29)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003457069396972656,0.02798175811767578,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-51)-(47-52)-(44-46)-(43-58)-(42-62)-(38-59)-(30-54)-(28-31)-(27-39)-(25-29)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003657341003417969,0.02870345115661621,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(63-69)-(55-60)-(53-61)-(48-51)-(47-52)-(44-46)-(43-58)-(42-62)-(38-59)-(30-54)-(28-31)-(27-39)-(25-29)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.00035309791564941406,0.0441744327545166,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(61-69)-(55-60)-(47-52)-(44-46)-(43-51)-(42-62)-(38-59)-(31-58)-(30-54)-(29-48)-(28-53)-(27-39)-(25-63)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003998279571533203,0.018413543701171875,1,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(61-69)-(55-60)-(47-52)-(44-46)-(43-51)-(42-62)-(38-59)-(31-58)-(30-54)-(29-48)-(28-53)-(27-39)-(25-63)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003502368927001953,0.04408383369445801,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(55-60)-(53-61)-(47-69)-(46-52)-(44-54)-(43-51)-(42-62)-(38-59)-(31-58)-(29-48)-(28-30)-(27-39)-(25-63)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003600120544433594,0.0446162223815918,2,True,0
~?@E???_?_?@@??O????C?C???A??O??O??????G?G_?Gp??_?_P??@O???@OS?C??AG?????O?@CA???OO???P?P??Pa?????G@??????GAA?@?C?AO?@??CA??_??A?C??_A?CG??O????aC????_C?A?_?O????C????????GG??@???@G??B??G???_A????@??G?o????_G??OO?@_A???O??CAC?????_CB??D??G?C?Co???C?@????A??OO???o@????@???O@????_?O?G?A?A??C_????C?A??_????A__O???@G???@AGCA?_??O????_?A????@GA?_??????C?C???GO_???GAO???@??O?O_OQ??????_??@B?C???@?????E???@??S?,[(55-60)-(53-61)-(47-69)-(46-52)-(44-54)-(43-51)-(42-62)-(38-59)-(31-58)-(29-48)-(28-30)-(27-39)-(25-63)-(24-41)-(23-57)-(20-45)-(19-35)-(17-37)-(16-18)-(15-22)-(14-34)-(13-68)-(12-50)-(11-36)-(10-26)-(9-40)-(8-56)-(7-66)-(6-49)-(5-65)-(4-64)-(3-67)-(2-21)-(1-32)-(0-33)],0.0003979206085205078,0.028168201446533203,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-60)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(31-42)-(30-49)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003523826599121094,0.02679586410522461,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-60)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(31-42)-(30-49)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00036454200744628906,0.028402328491210938,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-60)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-53)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00037217140197753906,0.027729511260986328,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-60)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-53)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00034880638122558594,0.06912708282470703,4,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(47-61)-(46-58)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(30-49)-(29-55)-(28-60)-(27-57)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003685951232910156,0.027689218521118164,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(47-61)-(46-58)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(30-49)-(29-55)-(28-60)-(27-57)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003521442413330078,0.06182265281677246,3,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(47-61)-(46-58)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-53)-(29-55)-(28-60)-(27-57)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003669261932373047,0.045165300369262695,2,True,0
