G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.000431060791015625,0.08982205390930176,4,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004734992980957031,0.020352602005004883,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004956722259521484,0.04960012435913086,2,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0006499290466308594,0.07079434394836426,3,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004367828369140625,0.11615133285522461,5,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(31-56)-(30-68)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0005764961242675781,0.030709266662597656,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(31-56)-(30-68)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004401206970214844,0.07073283195495605,3,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004909038543701172,0.049697160720825195,2,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044727325439453125,0.030169963836669922,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(29-68)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004863739013671875,0.03191208839416504,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(29-68)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004684925079345703,0.03192257881164551,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(32-38)-(31-56)-(30-68)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004444122314453125,0.04849982261657715,2,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(32-38)-(31-56)-(30-68)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004334449768066406,0.03097820281982422,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(38-39)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00045490264892578125,0.06936192512512207,3,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(38-39)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004763603210449219,0.03072953224182129,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004868507385253906,0.019760608673095703,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0006554126739501953,0.06987929344177246,3,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(38-39)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00047326087951660156,0.020023107528686523,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(38-39)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004336833953857422,0.04865598678588867,2,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(39-57)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(29-68)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044465065002441406,0.03076958656311035,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(39-57)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(29-68)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044083595275878906,0.049221038818359375,2,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-68)-(35-79)-(31-56)-(30-40)-(29-32)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00043320655822753906,0.029896020889282227,1,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-68)-(35-79)-(31-56)-(30-40)-(29-32)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0005381107330322266,0.04952549934387207,2,True,0
