G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-56)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00037789344787597656,0.10626697540283203,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-65)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00036072731018066406,0.06778192520141602,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-65)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003647804260253906,0.10678386688232422,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-65)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003514289855957031,0.04582953453063965,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-65)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003833770751953125,0.06415414810180664,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-43)-(28-47)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003802776336669922,0.044884681701660156,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-43)-(28-47)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003666877746582031,0.06587433815002441,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-39)-(29-67)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003657341003417969,0.06417155265808105,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-39)-(29-67)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003750324249267578,0.04491782188415527,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-39)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003681182861328125,0.044352054595947266,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-39)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0004630088806152344,0.08449459075927734,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003955364227294922,0.018265247344970703,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003807544708251953,0.06434035301208496,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00036978721618652344,0.029056549072265625,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00041675567626953125,0.04472041130065918,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003714561462402344,0.028391122817993164,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003657341003417969,0.06477522850036621,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003681182861328125,0.028624296188354492,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00039005279541015625,0.06376194953918457,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003604888916015625,0.045320987701416016,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003695487976074219,0.047849416732788086,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0004994869232177734,0.06316494941711426,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003674030303955078,0.06442642211914062,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-38)-(32-63)-(31-61)-(30-39)-(29-43)-(28-45)-(27-40)-(26-42)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-67)-(19-62)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0005536079406738281,0.02886509895324707,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-38)-(32-63)-(31-61)-(30-39)-(29-43)-(28-45)-(27-40)-(26-42)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-67)-(19-62)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003612041473388672,0.019069194793701172,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-40)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003731250762939453,0.04675555229187012,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-40)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003731250762939453,0.0647134780883789,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-62)-(28-36)-(27-60)-(26-58)-(25-40)-(24-38)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-47)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0004146099090576172,0.04586958885192871,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-62)-(28-36)-(27-60)-(26-58)-(25-40)-(24-38)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-47)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00039958953857421875,0.06377148628234863,3,True,0
