G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.486343383789062e-05,0.020743846893310547,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.700920104980469e-05,0.02064204216003418,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.43865966796875e-05,0.014387130737304688,1,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.605552673339844e-05,0.011033058166503906,1,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],8.368492126464844e-05,0.02939152717590332,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.987022399902344e-05,0.03709912300109863,4,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.605552673339844e-05,0.028949737548828125,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.677078247070312e-05,0.03620743751525879,4,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.605552673339844e-05,0.0208132266998291,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.62939453125e-05,0.027933597564697266,3,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.82012939453125e-05,0.010915756225585938,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.915496826171875e-05,0.020603179931640625,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.486343383789062e-05,0.014430522918701172,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.014267206192016602,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-15)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.462501525878906e-05,0.02093648910522461,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-15)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],8.082389831542969e-05,0.011122941970825195,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-17)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],8.320808410644531e-05,0.014713525772094727,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-17)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],8.0108642578125e-05,0.029260873794555664,3,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-15)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.534027099609375e-05,0.014997720718383789,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-15)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.915496826171875e-05,0.014904975891113281,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-17)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.02138805389404297,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-17)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.915496826171875e-05,0.02123117446899414,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.177757263183594e-05,0.021394014358520508,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.0218656063079834,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-13)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.02939295768737793,3,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-12)-(7-13)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.0108642578125e-05,0.021278858184814453,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.014771699905395508,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.021770715713500977,2,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.177757263183594e-05,0.014783859252929688,1,True,0
Q??????}EM]CbgyON_@V?Dw?V_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.368492126464844e-05,0.01465153694152832,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],8.0108642578125e-05,0.014588594436645508,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],7.891654968261719e-05,0.011143684387207031,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],8.0108642578125e-05,0.02185821533203125,2,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],7.843971252441406e-05,0.014663934707641602,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.700920104980469e-05,0.04648852348327637,5,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.939338684082031e-05,0.014706850051879883,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.700920104980469e-05,0.04658913612365723,5,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],8.130073547363281e-05,0.012653827667236328,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-16)-(2-17)-(1-10)-(0-9)],8.440017700195312e-05,0.011345148086547852,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-16)-(2-17)-(1-10)-(0-9)],8.106231689453125e-05,0.014576196670532227,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.653236389160156e-05,0.01126551628112793,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],8.034706115722656e-05,0.015148639678955078,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.653236389160156e-05,0.011293888092041016,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.939338684082031e-05,0.011084318161010742,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-12)-(7-15)-(6-16)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],8.034706115722656e-05,0.030283212661743164,3,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-12)-(7-15)-(6-16)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],8.0108642578125e-05,0.015659809112548828,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-15)-(7-16)-(6-12)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.963180541992188e-05,0.022050857543945312,2,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-15)-(7-16)-(6-12)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],8.082389831542969e-05,0.021750211715698242,2,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-16)-(7-15)-(6-12)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.772445678710938e-05,0.015394926071166992,1,True,0
Q??????}EM]CbgyON_?^?Dw?r_?,[(8-16)-(7-15)-(6-12)-(5-14)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.867813110351562e-05,0.011170625686645508,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-14)-(5-15)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],8.296966552734375e-05,0.011220216751098633,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-14)-(5-15)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],8.106231689453125e-05,0.029218196868896484,3,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-15)-(6-14)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.021378040313720703,2,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-15)-(6-14)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],8.440017700195312e-05,0.011212587356567383,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.014777898788452148,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.987022399902344e-05,0.01461935043334961,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.082389831542969e-05,0.038893938064575195,4,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.082389831542969e-05,0.014667034149169922,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-14)-(5-12)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.014855384826660156,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-14)-(5-12)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],8.0108642578125e-05,0.011159658432006836,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.014766931533813477,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],8.058547973632812e-05,0.014701128005981445,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.02267313003540039,2,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],8.344650268554688e-05,0.015150785446166992,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],8.106231689453125e-05,0.02197265625,2,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],8.153915405273438e-05,0.02191329002380371,2,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],8.034706115722656e-05,0.014907121658325195,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.014642000198364258,1,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-12)-(7-15)-(6-14)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.02205181121826172,2,True,0
Q??????}EM]CbgyOJo@Z?Kw?V_?,[(8-12)-(7-15)-(6-14)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.963180541992188e-05,0.014714479446411133,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],8.130073547363281e-05,0.02121591567993164,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.963180541992188e-05,0.022055387496948242,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-14)-(6-12)-(5-15)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.843971252441406e-05,0.014803647994995117,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-14)-(6-12)-(5-15)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.772445678710938e-05,0.011166095733642578,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.029831647872924805,3,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.106231689453125e-05,0.015071630477905273,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.463859558105469e-05,0.021931886672973633,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.225440979003906e-05,0.01512765884399414,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-15)-(7-14)-(6-12)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],8.034706115722656e-05,0.03724241256713867,4,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-15)-(7-14)-(6-12)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.82012939453125e-05,0.04637551307678223,5,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.02127242088317871,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.843971252441406e-05,0.021293163299560547,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.021471500396728516,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.939338684082031e-05,0.04126548767089844,4,False,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],8.153915405273438e-05,0.020906686782836914,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.02798771858215332,3,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-12)-(7-14)-(6-17)-(5-15)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.581710815429688e-05,0.014400243759155273,1,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-12)-(7-14)-(6-17)-(5-15)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.605552673339844e-05,0.0286867618560791,3,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-17)-(7-14)-(6-12)-(5-15)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.534027099609375e-05,0.020815372467041016,2,True,0
Q??????}EM]CbgyONG?^?Lg?V_?,[(8-17)-(7-14)-(6-12)-(5-15)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.677078247070312e-05,0.01433420181274414,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],7.915496826171875e-05,0.01443791389465332,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],7.653236389160156e-05,0.014243125915527344,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],7.748603820800781e-05,0.014931201934814453,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],7.891654968261719e-05,0.021513700485229492,2,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-14)-(6-12)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],7.748603820800781e-05,0.021718502044677734,2,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-14)-(6-12)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],8.082389831542969e-05,0.01471853256225586,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.62939453125e-05,0.021600723266601562,2,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.891654968261719e-05,0.011221170425415039,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.963180541992188e-05,0.02904224395751953,3,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-15)-(4-14)-(3-16)-(2-17)-(1-10)-(0-9)],7.915496826171875e-05,0.014818906784057617,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-16)-(2-17)-(1-10)-(0-9)],7.843971252441406e-05,0.0216066837310791,2,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-16)-(2-17)-(1-10)-(0-9)],7.724761962890625e-05,0.014684438705444336,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.581710815429688e-05,0.015022039413452148,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.796287536621094e-05,0.014732599258422852,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.62939453125e-05,0.0148468017578125,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-10)-(0-9)],7.772445678710938e-05,0.014871835708618164,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-15)-(7-14)-(6-12)-(5-16)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.653236389160156e-05,0.014899253845214844,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-15)-(7-14)-(6-12)-(5-16)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.796287536621094e-05,0.011406421661376953,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-12)-(7-14)-(6-15)-(5-16)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.939338684082031e-05,0.014753580093383789,1,True,0
Q??????}EM]CbgyOJg@\\?Dw?r_?,[(8-12)-(7-14)-(6-15)-(5-16)-(4-13)-(3-11)-(2-17)-(1-10)-(0-9)],7.724761962890625e-05,0.011297225952148438,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],8.320808410644531e-05,0.011228799819946289,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],8.106231689453125e-05,0.011584281921386719,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],8.20159912109375e-05,0.029885053634643555,3,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],8.153915405273438e-05,0.029767513275146484,3,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.581710815429688e-05,0.029045581817626953,3,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.963180541992188e-05,0.011205673217773438,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.843971252441406e-05,0.02144598960876465,2,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-15)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.034706115722656e-05,0.015391349792480469,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],7.677078247070312e-05,0.014926671981811523,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-11)-(7-13)-(6-12)-(5-14)-(4-15)-(3-17)-(2-16)-(1-10)-(0-9)],7.891654968261719e-05,0.022084951400756836,2,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.015115022659301758,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],7.987022399902344e-05,0.014667987823486328,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],7.557868957519531e-05,0.02151346206665039,2,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-11)-(2-16)-(1-10)-(0-9)],8.058547973632812e-05,0.011185169219970703,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-14)-(6-12)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.939338684082031e-05,0.02957296371459961,3,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-14)-(6-12)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],8.225440979003906e-05,0.015115022659301758,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.915496826171875e-05,0.015375614166259766,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],8.654594421386719e-05,0.015087604522705078,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],7.843971252441406e-05,0.015345335006713867,1,True,0
Q??????}EM]CbgyOJg?v?Hw?u_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-11)-(2-16)-(1-10)-(0-9)],8.058547973632812e-05,0.029819726943969727,3,True,0
