G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.008148193359375e-05,0.006401538848876953,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.001116037368774414,0,True,0
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.532669067382812e-05,0.002515554428100586,1,True,1
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.0011181831359863281,0,True,0
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.486343383789062e-05,0.0042612552642822266,2,True,2
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.001088857650756836,0,True,0
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],5.9604644775390625e-05,0.0064144134521484375,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],0.0001087188720703125,0.002643108367919922,1,True,1
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.004344940185546875,2,True,2
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006369352340698242,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.004313230514526367,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.9604644775390625e-05,0.006578922271728516,3,True,3
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],0.00011110305786132812,0.004675626754760742,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.004399299621582031,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.0011241436004638672,0,True,0
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.0026013851165771484,1,True,1
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.002500295639038086,1,True,1
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.0027208328247070312,1,True,1
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.009058952331542969,4,True,4
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.0011086463928222656,0,True,0
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006561279296875,3,True,3
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.0011150836944580078,0,True,0
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.004260540008544922,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0011191368103027344,0,True,0
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.437301635742188e-05,0.010160446166992188,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.006432533264160156,3,True,3
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.004286289215087891,2,True,2
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0011584758758544922,0,True,0
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.014577627182006836,3,True,3
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.006360292434692383,3,True,3
Q??????}EM]Cj_wWFcAu?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.004313945770263672,2,True,2
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],5.8650970458984375e-05,0.0025055408477783203,1,True,1
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.0068585872650146484,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-12)-(6-13)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.151199340820312e-05,0.0025844573974609375,1,True,1
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-12)-(6-13)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.0071485042572021484,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-13)-(6-10)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],9.083747863769531e-05,0.004481315612792969,2,True,2
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-13)-(6-10)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.006473541259765625,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.004313468933105469,2,True,2
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],7.081031799316406e-05,0.006453037261962891,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-12)-(6-10)-(5-13)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.006428956985473633,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-12)-(6-10)-(5-13)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.006391286849975586,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-10)-(6-12)-(5-13)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.151199340820312e-05,0.006422281265258789,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-15)-(7-10)-(6-12)-(5-13)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.006403446197509766,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-13)-(6-12)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.365776062011719e-05,0.00418543815612793,1,True,1
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-13)-(6-12)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.009058237075805664,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-12)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.0025272369384765625,1,True,1
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-12)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.127357482910156e-05,0.009130477905273438,4,True,4
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-13)-(6-10)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.127357482910156e-05,0.00892329216003418,4,True,4
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-13)-(6-10)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.318092346191406e-05,0.006409645080566406,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],0.00010776519775390625,0.006404399871826172,3,True,3
Q??????}EM]CpohoFc@x?Ew@J_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],6.29425048828125e-05,0.006351947784423828,3,True,3
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-14)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.031990051269531e-05,0.0025832653045654297,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-14)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.031990051269531e-05,0.0025644302368164062,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.0010981559753417969,0,True,0
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],8.821487426757812e-05,0.0029828548431396484,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-14)-(6-12)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.0024871826171875,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-14)-(6-12)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],8.416175842285156e-05,0.006376504898071289,2,True,2
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],8.487701416015625e-05,0.00433349609375,2,True,2
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.007006645202636719,3,True,3
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0042531490325927734,2,True,2
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-14)-(6-17)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.009544134140014648,4,True,4
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-17)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.0011169910430908203,0,True,0
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-17)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.004466533660888672,2,True,2
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.002535104751586914,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.006392717361450195,3,True,3
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-12)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0025436878204345703,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-12)-(6-17)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.0558319091796875e-05,0.009532690048217773,4,True,4
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-17)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.002585887908935547,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-15)-(7-17)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.0558319091796875e-05,0.004639863967895508,2,True,2
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-17)-(7-12)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.0025725364685058594,1,True,1
Q??????}EM]CpomGKw@\\?FW?Z_?,[(8-17)-(7-12)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.00655674934387207,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],5.9604644775390625e-05,0.004549503326416016,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.29425048828125e-05,0.014832496643066406,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-12)-(6-14)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.365776062011719e-05,0.006705760955810547,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-12)-(6-14)-(5-10)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.461143493652344e-05,0.0091094970703125,4,True,4
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.006450176239013672,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.006653308868408203,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-10)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.004311800003051758,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-10)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.510185241699219e-05,0.0043756961822509766,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-12)-(6-10)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.00645899772644043,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-12)-(6-10)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.437301635742188e-05,0.0011508464813232422,0,True,0
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-10)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.006452798843383789,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-15)-(7-10)-(6-12)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],6.4849853515625e-05,0.004347801208496094,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-15)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.246566772460938e-05,0.0025331974029541016,1,True,1
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-15)-(6-12)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.127357482910156e-05,0.004453897476196289,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-12)-(6-15)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.198883056640625e-05,0.0011396408081054688,0,True,0
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-12)-(6-15)-(5-10)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],7.43865966796875e-05,0.010412454605102539,3,True,3
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-15)-(6-10)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.222724914550781e-05,0.0028276443481445312,1,True,1
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-15)-(6-10)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],8.296966552734375e-05,0.004456520080566406,2,True,2
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-10)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],7.891654968261719e-05,0.002568483352661133,1,True,1
Q??????}EM]CpomGDw@N?Fg@X_?,[(8-13)-(7-10)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-17)-(0-9)],6.175041198730469e-05,0.004315376281738281,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-15)-(6-12)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.006495237350463867,3,True,3
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-15)-(6-12)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],8.821487426757812e-05,0.0067670345306396484,3,True,3
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-12)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.00429224967956543,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-12)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],8.749961853027344e-05,0.0026848316192626953,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-15)-(6-16)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.004285573959350586,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-15)-(6-16)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0025396347045898438,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-16)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.004263162612915039,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-16)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.0025544166564941406,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-12)-(6-16)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.0025548934936523438,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-12)-(6-16)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.02930164337158203,4,True,4
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-16)-(6-12)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0028002262115478516,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-14)-(7-16)-(6-12)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],0.0001437664031982422,0.007155656814575195,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.011823654174804688,5,True,5
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.0025374889373779297,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-12)-(6-15)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.004269123077392578,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-12)-(6-15)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.0025687217712402344,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.004294395446777344,2,True,2
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.002565622329711914,1,True,1
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-16)-(6-15)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.031990051269531e-05,0.011800765991210938,5,True,5
Q??????}EM]CpomGNC@]?Bw?V_?,[(8-13)-(7-16)-(6-15)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.002523183822631836,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.0026166439056396484,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.002518177032470703,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.0024766921997070312,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.031990051269531e-05,0.002490520477294922,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-15)-(6-12)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.0025594234466552734,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-15)-(6-12)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.002589702606201172,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-12)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.002504110336303711,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-12)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.002605915069580078,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-15)-(6-16)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],8.034706115722656e-05,0.004316568374633789,2,True,2
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-15)-(6-16)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.00255584716796875,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-16)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.004228115081787109,2,True,2
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-16)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.002577543258666992,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-16)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.0011065006256103516,0,True,0
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-16)-(7-15)-(6-12)-(5-14)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],5.984306335449219e-05,0.0044438838958740234,2,True,2
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-16)-(7-12)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0011124610900878906,0,True,0
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-16)-(7-12)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.414817810058594e-05,0.004250764846801758,2,True,2
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-12)-(6-16)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0011146068572998047,0,True,0
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-12)-(6-16)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.002462625503540039,1,True,1
Q??????}EM]CpomGLc@m?Bw?Z_?,[(8-14)-(7-16)-(6-12)-(5-15)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.0010831356048583984,0,True,0
