G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.04881548881530762,4,False,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(15-21)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.08719253540039062,7,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00013136863708496094,0.04183697700500488,4,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(15-21)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.06801390647888184,5,False,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.062325477600097656,5,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001239776611328125,0.053896188735961914,5,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(11-20)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.0259706974029541,2,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(11-20)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.02254033088684082,1,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(11-20)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.06189131736755371,5,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(11-20)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.04039716720581055,3,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.022171497344970703,1,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012350082397460938,0.029997825622558594,2,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001239776611328125,0.07631993293762207,6,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012826919555664062,0.06881046295166016,6,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.03844618797302246,3,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.060981035232543945,5,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.08907508850097656,7,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012803077697753906,0.0314481258392334,3,False,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013589859008789062,0.06101799011230469,5,False,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013208389282226562,0.04687047004699707,4,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.034554481506347656,2,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.04150390625,3,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.07666611671447754,8,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(22-24)-(19-25)-(15-23)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.12481927871704102,18,False,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(19-21)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.06622719764709473,6,False,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(19-21)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.034253597259521484,3,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00021982192993164062,0.11647939682006836,15,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(24-25)-(22-23)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.06517791748046875,14,False,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.02897357940673828,2,True,0
Y|eIID`GG_b@B@@?_OGE@?[??OG?OG?OC?F@??WW?@_??B`??@b???u_,[(23-24)-(22-25)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.09944987297058105,16,False,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012302398681640625,0.05912280082702637,5,False,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.03920125961303711,3,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.049240827560424805,4,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001266002655029297,0.047261953353881836,4,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(22-25)-(20-21)-(15-24)-(14-23)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.03163790702819824,2,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(22-25)-(20-21)-(15-24)-(14-23)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00017070770263671875,0.053043365478515625,5,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.03149867057800293,2,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.08637666702270508,7,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001251697540283203,0.048049211502075195,5,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.03461170196533203,2,False,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.04740095138549805,3,False,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012445449829101562,0.04534721374511719,3,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.032956838607788086,2,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.028161287307739258,2,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(22-25)-(20-21)-(15-24)-(14-23)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.03180861473083496,3,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(22-25)-(20-21)-(15-24)-(14-23)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012421607971191406,0.02216792106628418,1,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001227855682373047,0.05337333679199219,4,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012350082397460938,0.0562896728515625,4,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012302398681640625,0.10857343673706055,12,True,0
YtfIAD`GH_a@A@B?_oGC@?oC@??@_G?wC?CF??`G?C?_?M@??EB??BE_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.07738590240478516,6,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(22-25)-(20-24)-(18-23)-(15-16)-(14-21)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.032659292221069336,2,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(22-25)-(20-24)-(18-23)-(15-16)-(14-21)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.03172016143798828,2,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(20-25)-(18-24)-(16-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.055480003356933594,4,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(20-25)-(18-24)-(16-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.0456693172454834,3,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(24-25)-(20-21)-(18-23)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001251697540283203,0.028671979904174805,2,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(24-25)-(20-21)-(18-23)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.1295640468597412,17,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-25)-(20-24)-(18-23)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.030648469924926758,2,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-25)-(20-24)-(18-23)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.05412030220031738,5,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(23-25)-(20-21)-(18-24)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.061208486557006836,5,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(23-25)-(20-21)-(18-24)-(15-16)-(14-22)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013303756713867188,0.11117124557495117,18,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.05537533760070801,4,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.027904748916625977,2,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.04184746742248535,3,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.0703122615814209,8,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.10239982604980469,17,False,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.0923008918762207,9,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(22-25)-(20-21)-(18-24)-(16-23)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.04326224327087402,3,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(22-25)-(20-21)-(18-24)-(16-23)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.03892064094543457,3,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-22)-(20-25)-(18-24)-(16-23)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013136863708496094,0.037451744079589844,3,True,0
Y|fIJC`CGo@p?b?O?CG@`?CC?WG?CG?EC?@@??WG?@o_?@o???x???N_,[(21-22)-(20-25)-(18-24)-(16-23)-(14-15)-(13-19)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012421607971191406,0.08117437362670898,7,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(17-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.03350400924682617,2,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(17-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012254714965820312,0.05411124229431152,5,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-25)-(17-24)-(15-23)-(14-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.06364846229553223,5,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-25)-(17-24)-(15-23)-(14-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.05870366096496582,5,False,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(21-25)-(17-24)-(15-23)-(14-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.05099654197692871,4,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(21-25)-(17-24)-(15-23)-(14-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.0723869800567627,7,False,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(21-22)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.04695320129394531,3,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(21-22)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012946128845214844,0.05402660369873047,5,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-23)-(21-25)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.02250957489013672,1,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-23)-(21-25)-(17-24)-(14-15)-(11-12)-(10-20)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.024102210998535156,2,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(17-24)-(15-22)-(14-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001239776611328125,0.043073177337646484,3,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(17-24)-(15-22)-(14-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00013971328735351562,0.0577700138092041,4,False,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-25)-(17-24)-(15-23)-(14-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.050546884536743164,4,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-25)-(17-24)-(15-23)-(14-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.030373811721801758,2,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(21-25)-(17-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.0360567569732666,3,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(21-25)-(17-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00013256072998046875,0.07572793960571289,13,False,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(21-22)-(17-24)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.04502248764038086,3,True,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(23-25)-(21-22)-(17-24)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.057359933853149414,4,False,0
Y|eII@`GG_b@B@@__OGC@?OC@?GB_G?oK?M???WG?@__?B@??BP???N_,[(22-23)-(21-25)-(17-24)-(14-15)-(12-20)-(10-11)-(9-19)-(8-18)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.06141328811645508,5,True,0
