G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.05514645576477051,5,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.04788661003112793,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.07901453971862793,7,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.029857873916625977,2,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.02004861831665039,1,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.05866193771362305,5,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.0825958251953125,9,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.035398006439208984,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.051140546798706055,5,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.0370023250579834,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.046480417251586914,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.03468775749206543,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.027301311492919922,2,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-23)-(16-22)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.031131505966186523,2,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-23)-(16-22)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.0218656063079834,1,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-22)-(16-23)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.04638957977294922,4,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-22)-(16-23)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.0727691650390625,8,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03023362159729004,2,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.07208132743835449,7,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.12351489067077637,19,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.10391592979431152,17,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.0375216007232666,3,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.02610921859741211,2,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.03600049018859863,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.11917877197265625,18,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.05135226249694824,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.05835461616516113,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(18-23)-(16-22)-(15-21)-(14-20)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.05490708351135254,4,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(18-23)-(16-22)-(15-21)-(14-20)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.06140565872192383,5,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(18-23)-(16-21)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.11318087577819824,19,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(18-23)-(16-21)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.03519105911254883,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.07162308692932129,7,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.03484797477722168,3,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(15-23)-(14-22)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.036757707595825195,3,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(15-23)-(14-22)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.0460207462310791,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(14-15)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.03740262985229492,3,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(14-15)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.026412487030029297,2,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(15-23)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.046251535415649414,4,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(15-23)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.020006179809570312,1,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.08214116096496582,16,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.05647873878479004,5,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03281259536743164,2,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.03588414192199707,3,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.04105949401855469,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.021636486053466797,1,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.07638859748840332,8,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.10881376266479492,18,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-21)-(15-23)-(14-22)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.022948265075683594,1,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-21)-(15-23)-(14-22)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.027154207229614258,2,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(20-21)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.06745195388793945,6,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(20-21)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.02446746826171875,2,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(20-23)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.021929264068603516,1,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(20-23)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.05629777908325195,5,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.051988840103149414,5,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.09222173690795898,16,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.06274747848510742,14,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.055173397064208984,5,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.03375530242919922,3,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.04422402381896973,4,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.02118515968322754,1,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.0766305923461914,7,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.028198957443237305,2,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.06154131889343262,6,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.04253363609313965,3,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.03668475151062012,3,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00012636184692382812,0.032221078872680664,3,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.026543140411376953,2,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.04477095603942871,4,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.023377180099487305,1,False,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.03920626640319824,2,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.06246757507324219,6,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.05333352088928223,5,True,0
W|fIB?pEGW_o?`?__OGA@?]??KW?K??EC?@`??KG??k_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(10-17)-(8-9)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.03661155700683594,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.03258967399597168,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.07591128349304199,12,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.038091421127319336,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.09985494613647461,17,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.0451200008392334,4,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.1423206329345703,21,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001347064971923828,0.06743049621582031,13,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.02908468246459961,2,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.03375577926635742,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03288412094116211,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(22-23)-(15-18)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.1029205322265625,17,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(22-23)-(15-18)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.021831274032592773,1,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00013327598571777344,0.07188034057617188,7,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.08465909957885742,11,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(15-18)-(14-22)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.06252479553222656,6,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(15-18)-(14-22)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.07880496978759766,15,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.025432586669921875,2,False,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.029590368270874023,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00014090538024902344,0.03941988945007324,3,True,0
W|fIB?pEGW__?`?__OGC@?RC@wG?G_?KC?B@??WG?@c_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.03698611259460449,3,True,0
W|fII?_KGo`p?_?o_GGA@?WC?_G@oG?KK?A@??wG?@`_?Bd,[(18-19)-(15-23)-(14-22)-(13-21)-(12-20)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.05536770820617676,5,True,0
W|fII?_KGo`p?_?o_GGA@?WC?_G@oG?KK?A@??wG?@`_?Bd,[(18-19)-(15-23)-(14-22)-(13-21)-(12-20)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.04496598243713379,4,True,0
W|fII?_KGo`p?_?o_GGA@?WC?_G@oG?KK?A@??wG?@`_?Bd,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.0644071102142334,6,True,0
W|fII?_KGo`p?_?o_GGA@?WC?_G@oG?KK?A@??wG?@`_?Bd,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.04415535926818848,4,True,0
