G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(45-50)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003757476806640625,0.029967308044433594,4,True,4
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-69)-(50-63)-(47-49)-(45-57)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00040268898010253906,0.021612882614135742,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-69)-(50-63)-(47-49)-(45-57)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00035572052001953125,0.02176046371459961,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003781318664550781,0.038060665130615234,5,True,5
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00039887428283691406,0.02156996726989746,3,True,3
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003445148468017578,0.01594686508178711,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003802776336669922,0.015624523162841797,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0004124641418457031,0.004672050476074219,0,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-43)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-35)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00035452842712402344,0.06365680694580078,3,True,4
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-45)-(35-37)-(33-60)-(30-69)-(29-59)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00037288665771484375,0.015485525131225586,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-45)-(35-37)-(33-60)-(30-69)-(29-59)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003712177276611328,0.02802753448486328,3,True,3
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-69)-(35-37)-(33-60)-(30-59)-(29-45)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003821849822998047,0.015652179718017578,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(36-69)-(35-37)-(33-60)-(30-59)-(29-45)-(28-62)-(27-43)-(26-31)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003561973571777344,0.009346485137939453,1,True,1
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(40-45)-(39-41)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00037479400634765625,0.00958251953125,1,True,1
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(40-45)-(39-41)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-38)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036835670471191406,0.014974594116210938,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(39-41)-(38-40)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036978721618652344,0.004604339599609375,0,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(42-61)-(39-41)-(38-40)-(37-43)-(35-44)-(33-60)-(31-36)-(30-69)-(29-59)-(28-62)-(27-45)-(26-47)-(25-58)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00035452842712402344,0.009279489517211914,1,True,1
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-62)-(31-33)-(30-69)-(29-59)-(28-58)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003631114959716797,0.009398698806762695,1,True,1
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-62)-(31-33)-(30-69)-(29-59)-(28-58)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00035262107849121094,0.015193939208984375,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-69)-(31-33)-(30-58)-(29-59)-(28-62)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00035500526428222656,0.009412050247192383,1,True,1
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(40-45)-(39-41)-(37-43)-(36-69)-(31-33)-(30-58)-(29-59)-(28-62)-(27-38)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003662109375,0.015122413635253906,2,True,2
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-45)-(31-33)-(30-69)-(29-59)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036334991455078125,0.0045435428619384766,0,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-45)-(31-33)-(30-69)-(29-59)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00035452842712402344,0.022836685180664062,3,True,3
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-69)-(31-33)-(30-59)-(29-45)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003616809844970703,0.054291725158691406,3,True,3
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-69)-(31-33)-(30-59)-(29-45)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003540515899658203,0.0213162899017334,3,True,3
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(56-60)-(55-62)-(46-65)-(45-57)-(43-61)-(39-42)-(35-63)-(34-52)-(30-49)-(29-41)-(28-38)-(27-37)-(26-40)-(25-59)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00043654441833496094,0.022116661071777344,3,True,3
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(56-60)-(55-62)-(46-65)-(45-57)-(43-61)-(39-42)-(35-63)-(34-52)-(30-49)-(29-41)-(28-38)-(27-37)-(26-40)-(25-59)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00037097930908203125,0.01542520523071289,2,True,2
