G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004620552062988281,0.033289432525634766,4,True,4
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004563331604003906,0.0053637027740478516,0,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004405975341796875,0.017508745193481445,2,True,2
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00043392181396484375,0.025168895721435547,3,True,3
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(45-52)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-44)-(26-56)-(25-39)-(24-71)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00043845176696777344,0.0431056022644043,5,True,5
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(31-56)-(30-68)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00045561790466308594,0.011899709701538086,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(31-56)-(30-68)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004677772521972656,0.025333881378173828,3,True,3
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.000453948974609375,0.018573522567749023,2,True,2
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044918060302734375,0.01073145866394043,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(29-68)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004563331604003906,0.01108241081237793,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(29-68)-(28-38)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004417896270751953,0.01068115234375,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(32-38)-(31-56)-(30-68)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00043392181396484375,0.017841815948486328,2,True,2
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-59)-(35-79)-(32-38)-(31-56)-(30-68)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004448890686035156,0.010732173919677734,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(38-39)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.000453948974609375,0.025476932525634766,3,True,3
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(38-39)-(36-59)-(35-75)-(32-49)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004432201385498047,0.01076507568359375,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004968643188476562,0.005057573318481445,0,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-62)-(41-46)-(39-45)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(28-29)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004444122314453125,0.02512383460998535,3,True,3
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(38-39)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004506111145019531,0.0054318904876708984,0,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(57-68)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(38-39)-(36-59)-(35-75)-(31-56)-(30-79)-(29-32)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004417896270751953,0.0174558162689209,2,True,2
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(39-57)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(29-68)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004477500915527344,0.011105060577392578,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(70-77)-(66-69)-(61-63)-(58-73)-(48-74)-(47-49)-(44-72)-(43-60)-(42-45)-(41-46)-(39-57)-(36-59)-(35-75)-(32-38)-(31-56)-(30-79)-(29-68)-(28-62)-(27-40)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044417381286621094,0.017479658126831055,2,True,2
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-68)-(35-79)-(31-56)-(30-40)-(29-32)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00043892860412597656,0.011030197143554688,1,True,1
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(44-72)-(43-60)-(42-45)-(41-47)-(39-57)-(36-68)-(35-79)-(31-56)-(30-40)-(29-32)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004420280456542969,0.017512083053588867,2,True,2
