G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.38690185546875e-05,0.0032300949096679688,2,True,2
K?`vCvgfbwMK,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.4345855712890625e-05,0.0018954277038574219,1,True,1
K?`vCvgfbwMK,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.291534423828125e-05,0.0030591487884521484,2,True,2
K?`vCvgfbwMK,[(7-11)-(5-9)-(3-10)-(2-6)-(1-8)-(0-4)],4.4345855712890625e-05,0.003359556198120117,2,True,2
K?`vCvgfbwMK,[(7-11)-(5-9)-(3-10)-(2-6)-(1-8)-(0-4)],4.315376281738281e-05,0.004605770111083984,3,True,3
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-5)-(2-10)-(1-8)-(0-4)],4.410743713378906e-05,0.007094383239746094,4,True,4
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-5)-(2-10)-(1-8)-(0-4)],4.3392181396484375e-05,0.0035409927368164062,2,True,2
K?`vCvgfbhNG,[(8-10)-(7-11)-(3-9)-(2-6)-(1-5)-(0-4)],4.363059997558594e-05,0.0020639896392822266,1,True,1
K?`vCvgfbhNG,[(8-10)-(7-11)-(3-9)-(2-6)-(1-5)-(0-4)],4.3392181396484375e-05,0.00611567497253418,3,True,3
K?`vCvgfbhNG,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.458427429199219e-05,0.005380153656005859,3,True,3
K?`vCvgfbhNG,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.2438507080078125e-05,0.0018742084503173828,1,True,1
K?`vCvgfbhNG,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.315376281738281e-05,0.011388301849365234,4,True,4
K?`vCvgfbhNG,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.38690185546875e-05,0.0064580440521240234,4,True,4
K?`vCvgfbhNG,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.38690185546875e-05,0.006583452224731445,4,True,4
K?`vCvgfbhNG,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.315376281738281e-05,0.003255128860473633,2,True,2
K?`vCvgfbhNG,[(8-10)-(7-11)-(3-9)-(2-5)-(1-6)-(0-4)],4.410743713378906e-05,0.004688739776611328,3,True,3
K?`vCvgfbhNG,[(8-10)-(7-11)-(3-9)-(2-5)-(1-6)-(0-4)],4.291534423828125e-05,0.004644870758056641,3,True,3
K?`vCvgfbhNG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.649162292480469e-05,0.0020301342010498047,1,True,1
K?`vCvgfbhNG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.57763671875e-05,0.004595279693603516,3,True,3
K?`vCvgfbhNG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.410743713378906e-05,0.0008351802825927734,0,True,0
K?`vCvgfbhNG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.315376281738281e-05,0.004600048065185547,3,True,3
K?`vCvgfbhNG,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.006006956100463867,2,True,2
K?`vCvgfbhNG,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.410743713378906e-05,0.0032455921173095703,2,True,2
K?`vCvgfbhNG,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.4345855712890625e-05,0.005112648010253906,3,True,3
K?`vCvgfbhNG,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.3392181396484375e-05,0.003237009048461914,2,True,2
K?`vCvgfbhNG,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.315376281738281e-05,0.0031156539916992188,2,True,2
K?`vCvgfbhNG,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.3392181396484375e-05,0.006239891052246094,4,True,4
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.291534423828125e-05,0.0389707088470459,17,True,17
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.410743713378906e-05,0.006517887115478516,4,True,4
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.482269287109375e-05,0.009711265563964844,6,True,6
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.410743713378906e-05,0.0018744468688964844,1,True,1
K?`vCvgfRwMS,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.5299530029296875e-05,0.0019042491912841797,1,True,1
K?`vCvgfRwMS,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.291534423828125e-05,0.026482582092285156,0,False,4
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.458427429199219e-05,0.0255582332611084,11,True,11
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.291534423828125e-05,0.006818532943725586,4,True,4
K?`vCvgfRwMS,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.006723880767822266,4,True,4
K?`vCvgfRwMS,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.006041288375854492,4,True,4
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.006511211395263672,4,True,4
K?`vCvgfRwMS,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.267692565917969e-05,0.004613637924194336,3,True,3
K?`vCvgfRwMS,[(8-11)-(5-9)-(3-7)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.004911661148071289,3,True,3
K?`vCvgfRwMS,[(8-11)-(5-9)-(3-7)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.11831140518188477,0,False,4
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.4345855712890625e-05,0.004922151565551758,3,True,3
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.3392181396484375e-05,0.0018680095672607422,1,True,1
K?`vCvgfRwMS,[(7-9)-(5-10)-(3-11)-(2-6)-(1-8)-(0-4)],4.410743713378906e-05,0.008015632629394531,5,True,5
K?`vCvgfRwMS,[(7-9)-(5-10)-(3-11)-(2-6)-(1-8)-(0-4)],4.363059997558594e-05,0.010141134262084961,6,True,6
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.458427429199219e-05,0.007009267807006836,4,True,4
K?`vCvgfRwMS,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.291534423828125e-05,0.004618167877197266,3,True,3
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.363059997558594e-05,0.018835783004760742,10,True,10
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.38690185546875e-05,0.0020329952239990234,1,True,1
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.315376281738281e-05,0.004816293716430664,3,True,3
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.2438507080078125e-05,0.007719755172729492,3,True,3
K?`vCvgfRpMo,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.363059997558594e-05,0.0019042491912841797,1,True,1
K?`vCvgfRpMo,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.220008850097656e-05,0.3656277656555176,0,False,11
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.649162292480469e-05,0.012311458587646484,7,True,7
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.482269287109375e-05,0.020000934600830078,6,True,6
K?`vCvgfRpMo,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.601478576660156e-05,0.017657041549682617,6,True,6
K?`vCvgfRpMo,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.5299530029296875e-05,0.00766444206237793,3,True,3
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.5299530029296875e-05,0.018482446670532227,6,True,6
K?`vCvgfRpMo,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.007311105728149414,4,True,4
K?`vCvgfRpMo,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.5299530029296875e-05,0.005008697509765625,3,True,3
K?`vCvgfRpMo,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.291534423828125e-05,0.0019223690032958984,1,True,1
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.410743713378906e-05,0.008376836776733398,5,True,5
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.38690185546875e-05,0.004858493804931641,3,True,3
K?`vCvgfRpMo,[(7-9)-(5-11)-(3-10)-(2-6)-(1-8)-(0-4)],4.410743713378906e-05,0.008699178695678711,4,True,4
K?`vCvgfRpMo,[(7-9)-(5-11)-(3-10)-(2-6)-(1-8)-(0-4)],4.315376281738281e-05,0.008404970169067383,4,True,4
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.458427429199219e-05,0.005155324935913086,3,True,3
K?`vCvgfRpMo,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.291534423828125e-05,0.003056049346923828,2,True,2
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.315376281738281e-05,0.013518810272216797,6,True,6
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.410743713378906e-05,0.004697084426879883,3,True,3
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.4345855712890625e-05,0.03167581558227539,0,False,10
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.410743713378906e-05,0.006129741668701172,4,True,4
K?`vCvgfRhNO,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.363059997558594e-05,0.0031697750091552734,1,True,1
K?`vCvgfRhNO,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.315376281738281e-05,0.004864931106567383,3,True,3
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.38690185546875e-05,0.023481130599975586,12,True,12
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.410743713378906e-05,0.005387306213378906,3,True,3
K?`vCvgfRhNO,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.38690185546875e-05,0.014997482299804688,7,True,7
K?`vCvgfRhNO,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.0053403377532958984,3,True,3
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.315376281738281e-05,0.003259897232055664,2,True,2
K?`vCvgfRhNO,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.2438507080078125e-05,0.014496326446533203,8,True,8
K?`vCvgfRhNO,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.410743713378906e-05,0.005984783172607422,2,True,2
K?`vCvgfRhNO,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.315376281738281e-05,0.003345012664794922,2,True,2
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.315376281738281e-05,0.0018982887268066406,1,True,1
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-10)-(2-5)-(1-8)-(0-4)],4.291534423828125e-05,0.003221273422241211,2,True,2
K?`vCvgfRhNO,[(7-9)-(5-10)-(3-11)-(2-6)-(1-8)-(0-4)],4.38690185546875e-05,0.0062062740325927734,4,True,4
K?`vCvgfRhNO,[(7-9)-(5-10)-(3-11)-(2-6)-(1-8)-(0-4)],4.267692565917969e-05,0.04373812675476074,14,True,14
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.363059997558594e-05,0.00437164306640625,3,True,3
K?`vCvgfRhNO,[(7-9)-(6-11)-(3-5)-(2-10)-(1-8)-(0-4)],4.3392181396484375e-05,0.0044710636138916016,1,True,2
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-10)-(2-6)-(1-5)-(0-4)],4.315376281738281e-05,0.0213625431060791,6,True,6
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-10)-(2-6)-(1-5)-(0-4)],4.3392181396484375e-05,0.003219127655029297,2,True,2
K?`vCvWxH{NG,[(7-11)-(6-10)-(3-8)-(2-9)-(1-5)-(0-4)],4.38690185546875e-05,0.0018696784973144531,1,True,1
K?`vCvWxH{NG,[(7-11)-(6-10)-(3-8)-(2-9)-(1-5)-(0-4)],4.363059997558594e-05,0.006112337112426758,3,True,3
K?`vCvWxH{NG,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.4345855712890625e-05,0.0045621395111083984,3,True,3
K?`vCvWxH{NG,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.315376281738281e-05,0.0007987022399902344,0,True,0
K?`vCvWxH{NG,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.410743713378906e-05,0.002059459686279297,1,True,1
K?`vCvWxH{NG,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.315376281738281e-05,0.0031905174255371094,2,True,2
K?`vCvWxH{NG,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.6253204345703125e-05,0.0032677650451660156,2,True,2
K?`vCvWxH{NG,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.363059997558594e-05,0.008545637130737305,5,True,5
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-10)-(2-5)-(1-6)-(0-4)],4.410743713378906e-05,0.00829005241394043,4,True,4
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-10)-(2-5)-(1-6)-(0-4)],4.3392181396484375e-05,0.0066416263580322266,3,True,3
K?`vCvWxH{NG,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.4345855712890625e-05,0.004729032516479492,3,True,3
K?`vCvWxH{NG,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.3392181396484375e-05,0.003061532974243164,2,True,2
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.0018901824951171875,1,True,1
K?`vCvWxH{NG,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.3392181396484375e-05,0.006138324737548828,3,True,3
K?`vCvWxH{NG,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.0008282661437988281,0,True,0
K?`vCvWxH{NG,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.008182525634765625,4,True,4
K?`vCvWxH{NG,[(8-9)-(5-10)-(3-7)-(2-11)-(1-6)-(0-4)],4.482269287109375e-05,0.01561427116394043,0,False,3
K?`vCvWxH{NG,[(8-9)-(5-10)-(3-7)-(2-11)-(1-6)-(0-4)],4.291534423828125e-05,0.005071401596069336,2,True,2
K?`vCtwycyMc,[(7-10)-(6-9)-(3-11)-(2-8)-(1-5)-(0-4)],4.38690185546875e-05,0.010712862014770508,6,True,6
K?`vCtwycyMc,[(7-10)-(6-9)-(3-11)-(2-8)-(1-5)-(0-4)],4.3392181396484375e-05,0.015601873397827148,6,True,6
K?`vCtwycyMc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.4345855712890625e-05,0.004745006561279297,3,True,3
K?`vCtwycyMc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.3392181396484375e-05,0.007755279541015625,4,True,4
K?`vCtwycyMc,[(7-10)-(6-9)-(3-8)-(2-11)-(1-5)-(0-4)],4.482269287109375e-05,0.0019099712371826172,1,True,1
K?`vCtwycyMc,[(7-10)-(6-9)-(3-8)-(2-11)-(1-5)-(0-4)],4.315376281738281e-05,0.0047893524169921875,3,True,3
K?`vCtwycyMc,[(8-11)-(7-10)-(3-5)-(2-9)-(1-6)-(0-4)],4.458427429199219e-05,0.03017282485961914,6,True,6
K?`vCtwycyMc,[(8-11)-(7-10)-(3-5)-(2-9)-(1-6)-(0-4)],4.4345855712890625e-05,0.009397745132446289,6,True,6
K?`vCtwycyMc,[(8-11)-(5-10)-(3-7)-(2-9)-(1-6)-(0-4)],4.57763671875e-05,0.007757902145385742,5,True,5
K?`vCtwycyMc,[(8-11)-(5-10)-(3-7)-(2-9)-(1-6)-(0-4)],4.5299530029296875e-05,0.0019135475158691406,1,True,1
K?`vCtwycyMc,[(7-10)-(5-11)-(3-8)-(2-9)-(1-6)-(0-4)],4.506111145019531e-05,0.004856109619140625,3,True,3
K?`vCtwycyMc,[(7-10)-(5-11)-(3-8)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.006307125091552734,4,True,4
K?`vCtwycyMc,[(7-10)-(6-9)-(3-11)-(2-5)-(1-8)-(0-4)],4.482269287109375e-05,0.03243231773376465,0,False,8
K?`vCtwycyMc,[(7-10)-(6-9)-(3-11)-(2-5)-(1-8)-(0-4)],4.458427429199219e-05,0.0031938552856445312,2,True,2
K?`vCtwycyMc,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.482269287109375e-05,0.005282878875732422,3,True,3
K?`vCtwycyMc,[(6-7)-(5-11)-(3-10)-(2-9)-(1-8)-(0-4)],4.458427429199219e-05,0.0033118724822998047,2,True,2
K?`vCtwycyMc,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.5299530029296875e-05,0.003326892852783203,2,True,2
K?`vCtwycyMc,[(6-7)-(5-10)-(3-11)-(2-9)-(1-8)-(0-4)],4.4345855712890625e-05,0.001909017562866211,1,True,1
K?`vCtwycyMc,[(7-10)-(6-9)-(3-5)-(2-11)-(1-8)-(0-4)],4.506111145019531e-05,0.004472017288208008,3,True,3
K?`vCtwycyMc,[(7-10)-(6-9)-(3-5)-(2-11)-(1-8)-(0-4)],4.506111145019531e-05,0.006207704544067383,2,True,3
K?`vCtwyS{Mc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.482269287109375e-05,0.008975744247436523,5,True,5
K?`vCtwyS{Mc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.482269287109375e-05,0.020739316940307617,9,True,9
K?`vCtwyS{Mc,[(7-9)-(6-10)-(3-11)-(2-8)-(1-5)-(0-4)],4.553794860839844e-05,0.005194902420043945,3,True,3
K?`vCtwyS{Mc,[(7-9)-(6-10)-(3-11)-(2-8)-(1-5)-(0-4)],5.340576171875e-05,0.00894021987915039,5,True,5
K?`vCtwyS{Mc,[(8-11)-(6-10)-(3-7)-(2-9)-(1-5)-(0-4)],4.553794860839844e-05,0.007126808166503906,4,True,4
K?`vCtwyS{Mc,[(8-11)-(6-10)-(3-7)-(2-9)-(1-5)-(0-4)],4.4345855712890625e-05,0.01082158088684082,6,True,6
K?`vCtwyS{Mc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.57763671875e-05,0.019130229949951172,7,True,7
K?`vCtwyS{Mc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.458427429199219e-05,0.016559362411499023,9,True,9
K?`vCtwyS{Mc,[(7-9)-(6-10)-(3-8)-(2-11)-(1-5)-(0-4)],4.57763671875e-05,0.005562305450439453,3,True,3
K?`vCtwyS{Mc,[(7-9)-(6-10)-(3-8)-(2-11)-(1-5)-(0-4)],4.458427429199219e-05,0.006231546401977539,4,True,4
K?`vCtwyS{Mc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.506111145019531e-05,0.04738211631774902,7,True,8
K?`vCtwyS{Mc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.363059997558594e-05,0.003380298614501953,2,True,2
K?`vCtwyS{Mc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.38690185546875e-05,0.005934715270996094,2,True,2
K?`vCtwyS{Mc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.025745153427124023,4,True,6
K?`vCtwyS{Mc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.482269287109375e-05,0.004784107208251953,2,True,2
K?`vCtwyS{Mc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.020116329193115234,4,True,4
K?`vCtwyS{Mc,[(8-11)-(5-10)-(3-7)-(2-9)-(1-6)-(0-4)],4.458427429199219e-05,0.0018970966339111328,1,True,1
K?`vCtwyS{Mc,[(8-11)-(5-10)-(3-7)-(2-9)-(1-6)-(0-4)],4.267692565917969e-05,0.004871368408203125,3,True,3
K?`vCtwyS{Mc,[(7-9)-(5-10)-(3-8)-(2-11)-(1-6)-(0-4)],4.3392181396484375e-05,0.008514642715454102,3,True,3
K?`vCtwyS{Mc,[(7-9)-(5-10)-(3-8)-(2-11)-(1-6)-(0-4)],4.291534423828125e-05,0.011245489120483398,3,True,3
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.267692565917969e-05,0.0061779022216796875,3,True,3
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.363059997558594e-05,0.001867532730102539,1,True,1
K?`vAvoVTTV_,[(7-9)-(6-10)-(3-11)-(2-8)-(1-5)-(0-4)],4.3392181396484375e-05,0.006303310394287109,4,True,4
K?`vAvoVTTV_,[(7-9)-(6-10)-(3-11)-(2-8)-(1-5)-(0-4)],4.291534423828125e-05,0.0071713924407958984,4,True,4
K?`vAvoVTTV_,[(7-9)-(6-10)-(3-8)-(2-11)-(1-5)-(0-4)],4.38690185546875e-05,0.004748106002807617,3,True,3
K?`vAvoVTTV_,[(7-9)-(6-10)-(3-8)-(2-11)-(1-5)-(0-4)],4.2438507080078125e-05,0.003220796585083008,2,True,2
K?`vAvoVTTV_,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.410743713378906e-05,0.004374504089355469,3,True,3
K?`vAvoVTTV_,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.2438507080078125e-05,0.006907224655151367,4,True,4
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.315376281738281e-05,0.0008370876312255859,0,True,0
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.3392181396484375e-05,0.06879186630249023,0,False,13
K?`vAvoVTTV_,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.0068781375885009766,4,True,4
K?`vAvoVTTV_,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.0032470226287841797,2,True,2
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.0008394718170166016,0,True,0
K?`vAvoVTTV_,[(8-10)-(7-9)-(3-5)-(2-11)-(1-6)-(0-4)],4.291534423828125e-05,0.003253459930419922,2,True,2
K?`vAvoVTTV_,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.013263463973999023,0,False,3
K?`vAvoVTTV_,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.363059997558594e-05,0.0035715103149414062,2,True,2
K?`vAvoVTTV_,[(8-10)-(5-11)-(3-9)-(2-6)-(1-7)-(0-4)],4.410743713378906e-05,0.0031633377075195312,2,True,2
K?`vAvoVTTV_,[(8-10)-(5-11)-(3-9)-(2-6)-(1-7)-(0-4)],4.220008850097656e-05,0.006490230560302734,3,True,3
K?`vAvoVTTV_,[(8-10)-(5-9)-(3-11)-(2-6)-(1-7)-(0-4)],4.4345855712890625e-05,0.006928443908691406,4,True,4
K?`vAvoVTTV_,[(8-10)-(5-9)-(3-11)-(2-6)-(1-7)-(0-4)],4.267692565917969e-05,0.001893758773803711,1,True,1
K?`vAvK{`rV_,[(8-10)-(6-7)-(3-11)-(2-9)-(1-5)-(0-4)],4.3392181396484375e-05,0.0031337738037109375,2,True,2
K?`vAvK{`rV_,[(8-10)-(6-7)-(3-11)-(2-9)-(1-5)-(0-4)],4.3392181396484375e-05,0.005598783493041992,3,True,3
K?`vAvK{`rV_,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.4345855712890625e-05,0.008400440216064453,4,True,4
K?`vAvK{`rV_,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.38690185546875e-05,0.005210399627685547,3,True,3
K?`vAvK{`rV_,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.363059997558594e-05,0.0018985271453857422,1,True,1
K?`vAvK{`rV_,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.3392181396484375e-05,0.011672019958496094,3,True,3
K?`vAvK{`rV_,[(8-10)-(5-11)-(3-7)-(2-9)-(1-6)-(0-4)],4.458427429199219e-05,0.0018818378448486328,1,True,1
K?`vAvK{`rV_,[(8-10)-(5-11)-(3-7)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.0064122676849365234,4,True,4
K?`vAvK{`rV_,[(7-10)-(5-8)-(3-11)-(2-9)-(1-6)-(0-4)],4.38690185546875e-05,0.004410266876220703,3,True,3
K?`vAvK{`rV_,[(7-10)-(5-8)-(3-11)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.0046498775482177734,3,True,3
K?`vAvK{`rV_,[(7-10)-(5-8)-(3-9)-(2-11)-(1-6)-(0-4)],4.410743713378906e-05,0.004673004150390625,3,True,3
K?`vAvK{`rV_,[(7-10)-(5-8)-(3-9)-(2-11)-(1-6)-(0-4)],4.3392181396484375e-05,0.007589578628540039,5,True,5
K?`vAvK{`rV_,[(8-10)-(6-9)-(3-11)-(2-5)-(1-7)-(0-4)],4.458427429199219e-05,0.0018894672393798828,1,True,1
K?`vAvK{`rV_,[(8-10)-(6-9)-(3-11)-(2-5)-(1-7)-(0-4)],4.363059997558594e-05,0.0008196830749511719,0,True,0
K?`vAvK{`rV_,[(8-10)-(5-11)-(3-9)-(2-6)-(1-7)-(0-4)],4.38690185546875e-05,0.0019040107727050781,1,True,1
