G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-24)-(20-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.2145249843597412,10,True,11
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(20-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.01610422134399414,5,True,5
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(20-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.027760982513427734,8,True,8
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(22-23)-(20-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.012840032577514648,4,True,4
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(22-23)-(20-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.019255638122558594,6,True,6
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.012189865112304688,4,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.009479761123657227,3,True,3
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.03414440155029297,5,True,5
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00021719932556152344,0.009316205978393555,2,True,2
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.012092351913452148,4,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.0062541961669921875,2,True,2
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.009221315383911133,3,True,3
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.02355051040649414,7,True,7
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.009207010269165039,3,True,3
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.024306058883666992,7,True,7
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.0381314754486084,5,True,9
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.011950969696044922,4,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.024468421936035156,7,True,7
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.011960506439208984,4,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.012145280838012695,4,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.00918889045715332,3,True,3
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.05668187141418457,10,True,10
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.022069692611694336,3,True,4
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.1085968017578125,5,True,6
YtfIID`GH?a@E@A?__GC@?oC@o??oG?W??F@??WW?@__?B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.006275177001953125,2,True,2
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(14-15)-(13-22)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010085105895996094,0.03400540351867676,10,True,10
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(14-15)-(13-22)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010347366333007812,0.0442807674407959,9,True,9
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010323524475097656,1.7164413928985596,0,False,21
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0001049041748046875,0.040355682373046875,6,True,6
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(15-22)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010347366333007812,0.027289152145385742,8,True,8
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(15-22)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010347366333007812,0.07657384872436523,10,True,10
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010371208190917969,0.07807064056396484,17,True,17
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010418891906738281,0.044344186782836914,9,True,9
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(20-25)-(14-15)-(13-22)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010323524475097656,0.022176265716552734,7,True,7
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(20-25)-(14-15)-(13-22)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010347366333007812,0.0399022102355957,8,True,8
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0001049041748046875,0.022179841995239258,7,True,7
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010275840759277344,0.04580402374267578,9,True,9
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010418891906738281,0.01676797866821289,5,True,5
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010323524475097656,0.01241612434387207,4,True,4
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010418891906738281,0.06026935577392578,5,True,9
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010538101196289062,0.05541563034057617,0,False,3
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010800361633300781,0.1551680564880371,0,False,7
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(24-25)-(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0001068115234375,0.029794931411743164,0,False,3
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0002224445343017578,0.21492767333984375,0,False,7
YtfAID`GH_b?A@B?_oGE@?OC?oG?oG?WC?E@??_G?B__?@B??B`???\\_,[(23-24)-(21-25)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010442733764648438,0.011617422103881836,3,True,3
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.012568473815917969,4,True,4
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.01999950408935547,5,True,5
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.012604713439941406,4,True,4
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.0263519287109375,7,True,7
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(24-25)-(22-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.2050151824951172,5,True,6
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(24-25)-(22-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.033530235290527344,9,True,9
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(22-25)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.016857624053955078,4,True,4
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(22-25)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.03261065483093262,9,True,9
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.018398046493530273,5,True,5
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.14902687072753906,9,True,9
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.012492656707763672,4,True,4
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.026011228561401367,7,True,7
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.012997865676879883,4,True,4
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.2416982650756836,0,False,5
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,1.4655096530914307,0,False,16
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.1344165802001953,4,True,7
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.06509065628051758,0,False,3
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.027422428131103516,5,True,5
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,1.4436500072479248,0,False,10
Y|eIA@`KG_`@B@@?_oGC@?_CB?GAW?BoC?F???[???o_?@`??@h???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-18)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.07797789573669434,4,True,5
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-25)-(18-24)-(15-16)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.022576332092285156,7,True,7
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-25)-(18-24)-(15-16)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.009157180786132812,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-24)-(18-25)-(15-16)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.012179136276245117,4,True,4
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-24)-(18-25)-(15-16)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.00626373291015625,2,True,2
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(18-25)-(16-24)-(15-23)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.006581306457519531,2,True,2
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(18-25)-(16-24)-(15-23)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.003785848617553711,1,True,1
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-25)-(18-24)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.015235662460327148,4,True,4
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-25)-(18-24)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.009156227111816406,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-24)-(18-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.012131452560424805,4,True,4
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(23-24)-(18-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.009124040603637695,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(18-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.009571075439453125,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(18-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.003768444061279297,1,True,1
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-25)-(18-24)-(16-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.008928537368774414,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-25)-(18-24)-(16-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.006246328353881836,2,True,2
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-23)-(18-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.020955801010131836,3,True,4
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-23)-(18-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.009143829345703125,3,True,3
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(21-25)-(18-24)-(16-23)-(14-15)-(13-22)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.01885247230529785,6,True,6
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(21-25)-(18-24)-(16-23)-(14-15)-(13-22)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.003762960433959961,1,True,1
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-23)-(21-25)-(18-24)-(15-16)-(13-14)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.0017516613006591797,0,True,0
Y|eIID?GH_a@A@B?_oGE@?OC@_G@?G@_C?[@?@_W?F???B@??B`???f_,[(22-23)-(21-25)-(18-24)-(15-16)-(13-14)-(11-12)-(10-20)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.012488842010498047,4,True,4
Y|eII@`KG_`@B@@__O?E@?OC@w??WW?GC?B@??WG?@?_?F@??AR???]_,[(22-25)-(19-24)-(15-23)-(14-21)-(12-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.21145057678222656,11,True,11
Y|eII@`KG_`@B@@__O?E@?OC@w??WW?GC?B@??WG?@?_?F@??AR???]_,[(22-25)-(19-24)-(15-23)-(14-21)-(12-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.009137392044067383,3,True,3
Y|eII@`KG_`@B@@__O?E@?OC@w??WW?GC?B@??WG?@?_?F@??AR???]_,[(22-24)-(19-25)-(15-23)-(14-21)-(12-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.022678375244140625,6,True,6
Y|eII@`KG_`@B@@__O?E@?OC@w??WW?GC?B@??WG?@?_?F@??AR???]_,[(22-24)-(19-25)-(15-23)-(14-21)-(12-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.0037653446197509766,1,True,1
Y|eII@`KG_`@B@@__O?E@?OC@w??WW?GC?B@??WG?@?_?F@??AR???]_,[(21-25)-(19-24)-(15-23)-(14-22)-(12-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.02158808708190918,6,True,6
