G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
ICY^fjk_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010156631469726562,0.0034601688385009766,2,True,2
ICY^fjk_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010633468627929688,0.014017343521118164,7,True,7
ICY^fjk_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.0001010894775390625,0.014003992080688477,7,True,7
ICY^fjk_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010704994201660156,2.0121848583221436,0,False,15
ICY^fjk_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010752677917480469,0.009443521499633789,4,True,4
ICY^fjk_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010728836059570312,0.006885528564453125,3,True,3
ICY^fjk_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),9.989738464355469e-05,0.0034258365631103516,2,True,2
ICY^fjk_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010609626770019531,0.003415346145629883,2,True,2
ICY^fjk_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),9.989738464355469e-05,0.0037643909454345703,2,True,2
ICY^Vjs_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010395050048828125,0.007118701934814453,4,True,4
ICY^Vjs_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010085105895996094,0.009894132614135742,6,True,6
ICY^Vjs_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010609626770019531,0.0034322738647460938,2,True,2
ICY^Vjs_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010251998901367188,0.0071659088134765625,4,True,4
ICY^Vjs_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010728836059570312,0.006714344024658203,4,True,4
ICY^Vjs_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010085105895996094,0.02219676971435547,9,True,10
ICY^Vjs_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010585784912109375,0.0020051002502441406,1,True,1
ICY^Vjs_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010156631469726562,0.003404378890991211,2,True,2
ICY^Vjs_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010657310485839844,0.8406851291656494,0,False,19
ICY^Vjs_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010704994201660156,0.00828242301940918,5,True,5
ICY^Vjs_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.0001087188720703125,0.006811380386352539,4,True,4
ICY^Vjs_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00011181831359863281,0.01613020896911621,8,True,8
ICY^Vjs_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010728836059570312,0.003561258316040039,2,True,2
ICY^Vjs_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010132789611816406,0.011127948760986328,6,True,6
ICY^Vjs_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00014019012451171875,1.2593050003051758,0,False,14
ICY^Vjs_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010609626770019531,0.006711721420288086,4,True,4
ICY^Vjs_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010895729064941406,0.013436317443847656,4,True,4
ICY^Vjs_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010037422180175781,0.22278499603271484,0,False,8
ICY^Vjs_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00011229515075683594,0.0020990371704101562,1,True,1
ICY^Vjs_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010204315185546875,0.003473520278930664,2,True,2
ICY^Nrw\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010633468627929688,0.003911733627319336,2,True,2
ICY^Nrw\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010156631469726562,0.00657200813293457,3,True,3
ICY^Nrw\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00011205673217773438,0.002053499221801758,1,True,1
ICY^Nrw\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010347366333007812,0.0035047531127929688,2,True,2
ICY^Nrw\\_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00011324882507324219,0.0038635730743408203,2,True,2
ICY^Nrw\\_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010395050048828125,0.0065500736236572266,3,True,3
ICY^Nrw\\_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010657310485839844,0.002046346664428711,1,True,1
ICY^Nrw\\_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010013580322265625,0.012593984603881836,5,True,6
ICY^Nrw\\_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.00010704994201660156,0.005071401596069336,3,True,3
ICY^Nrw\\_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.0001373291015625,0.008322477340698242,2,True,4
ICY^Nrw\\_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010824203491210938,0.002044200897216797,1,True,1
ICY^Nrw\\_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010037422180175781,0.0034449100494384766,2,True,2
ICY^Nrw\\_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010561943054199219,0.008904695510864258,5,True,5
ICY^Nrw\\_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010013580322265625,0.002195119857788086,1,True,1
ICY^Nrw\\_,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010657310485839844,0.005097150802612305,3,True,3
ICY^Nrw\\_,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010037422180175781,0.008314132690429688,2,True,4
ICY^Nrw\\_,(0-3)-(1-9)-(2-7)-(4-8)-(5-6),0.00010538101196289062,0.0052149295806884766,3,True,3
ICY^Nrw\\_,(0-3)-(1-9)-(2-7)-(4-8)-(5-6),9.965896606445312e-05,0.005404949188232422,3,True,3
ICY^Nrw\\_,(0-3)-(1-9)-(2-8)-(4-7)-(5-6),0.00010418891906738281,0.005177497863769531,3,True,3
ICY^Nrw\\_,(0-3)-(1-9)-(2-8)-(4-7)-(5-6),0.00010061264038085938,0.005355358123779297,3,True,3
ICY^Njw_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010418891906738281,0.013512611389160156,8,True,8
ICY^Njw_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010085105895996094,0.005138397216796875,3,True,3
ICY^Njw_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010824203491210938,0.0019948482513427734,1,True,1
ICY^Njw_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010037422180175781,0.005103111267089844,2,True,2
ICY^Njw_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010514259338378906,0.008477210998535156,5,True,5
ICY^Njw_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010156631469726562,0.01007390022277832,2,True,4
ICY^Njw_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010514259338378906,0.0036034584045410156,2,True,2
ICY^Njw_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010156631469726562,0.004881620407104492,3,True,3
ICY^Njw_,(0-3)-(1-7)-(2-8)-(4-9)-(5-6),0.00010585784912109375,0.014151573181152344,5,True,5
ICY^Njw_,(0-3)-(1-7)-(2-8)-(4-9)-(5-6),0.00010156631469726562,0.005198240280151367,3,True,3
ICY^Njw_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.0001049041748046875,0.03987908363342285,5,True,6
ICY^Njw_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.00010013580322265625,0.003301382064819336,1,True,1
ICY^Njw_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010561943054199219,0.009872913360595703,6,True,6
ICY^Njw_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),9.918212890625e-05,0.005184650421142578,3,True,3
ICY^Njw_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010728836059570312,0.001995086669921875,1,True,1
ICY^Njw_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),9.942054748535156e-05,0.005093097686767578,2,True,2
ICY^Njw_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010561943054199219,0.008979558944702148,5,True,5
ICY^Njw_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),9.989738464355469e-05,0.005007505416870117,2,True,2
ICY^Njw_,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.00010466575622558594,0.00710606575012207,4,True,4
ICY^Njw_,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),9.942054748535156e-05,0.0035800933837890625,2,True,2
ICZ\\vbpZ_,(0-3)-(1-4)-(2-6)-(5-9)-(7-8),0.00010514259338378906,0.009038925170898438,3,True,4
ICZ\\vbpZ_,(0-3)-(1-4)-(2-6)-(5-9)-(7-8),0.00010156631469726562,0.006071567535400391,2,True,2
ICZ\\vbpZ_,(0-3)-(1-5)-(2-4)-(6-9)-(7-8),0.00010633468627929688,0.005365848541259766,3,True,3
ICZ\\vbpZ_,(0-3)-(1-5)-(2-4)-(6-9)-(7-8),0.00010132789611816406,0.005452394485473633,3,True,3
ICZ\\vbpZ_,(0-3)-(1-5)-(2-6)-(4-9)-(7-8),0.00010776519775390625,0.3028371334075928,0,False,9
ICZ\\vbpZ_,(0-3)-(1-5)-(2-6)-(4-9)-(7-8),0.00010418891906738281,0.30633091926574707,0,False,8
ICZ\\vbpZ_,(0-3)-(1-5)-(2-9)-(4-6)-(7-8),0.0001201629638671875,0.005404949188232422,3,True,3
ICZ\\vbpZ_,(0-3)-(1-5)-(2-9)-(4-6)-(7-8),0.0001010894775390625,0.13797450065612793,0,False,9
ICZ\\vbpZ_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010800361633300781,0.0020165443420410156,1,True,1
ICZ\\vbpZ_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010156631469726562,0.005280971527099609,3,True,3
ICZ\\vbpZ_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010752677917480469,0.01043391227722168,3,True,5
ICZ\\vbpZ_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010085105895996094,0.0019986629486083984,1,True,1
ICZ\\vbpZ_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010728836059570312,0.0034737586975097656,2,True,2
ICZ\\vbpZ_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010180473327636719,0.004604339599609375,2,True,2
ICZ\\vbpZ_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010752677917480469,0.004622220993041992,2,True,2
ICZ\\vbpZ_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.0001010894775390625,0.003443479537963867,2,True,2
ICZ\\vbpZ_,(0-3)-(1-9)-(2-6)-(4-5)-(7-8),0.00010704994201660156,0.0034503936767578125,2,True,2
ICZ\\vbpZ_,(0-3)-(1-9)-(2-6)-(4-5)-(7-8),0.00010013580322265625,0.00624394416809082,4,True,4
ICZ\\vbpZ_,(0-5)-(1-4)-(2-7)-(3-8)-(6-9),0.00010633468627929688,0.005220890045166016,3,True,3
ICZ\\vbpZ_,(0-5)-(1-4)-(2-7)-(3-8)-(6-9),0.00011467933654785156,0.019579410552978516,4,True,7
ICfvRrwXo,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),0.00010371208190917969,0.006425142288208008,4,True,4
ICfvRrwXo,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),9.942054748535156e-05,0.003414630889892578,2,True,2
ICfvRrwXo,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010561943054199219,0.0037832260131835938,2,True,2
ICfvRrwXo,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010013580322265625,0.005372762680053711,3,True,3
ICfvRrwXo,(0-3)-(1-5)-(2-8)-(4-6)-(7-9),0.00010609626770019531,0.0020079612731933594,1,True,1
ICfvRrwXo,(0-3)-(1-5)-(2-8)-(4-6)-(7-9),0.00010061264038085938,0.0021588802337646484,1,True,1
ICfvRrwXo,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010919570922851562,0.0020639896392822266,1,True,1
ICfvRrwXo,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010395050048828125,0.0020313262939453125,1,True,1
ICfvRrwXo,(0-3)-(1-6)-(2-5)-(4-8)-(7-9),0.0001068115234375,0.02220463752746582,6,True,6
ICfvRrwXo,(0-3)-(1-6)-(2-5)-(4-8)-(7-9),0.00010251998901367188,0.019002437591552734,9,True,9
ICfvRrwXo,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010633468627929688,0.3233652114868164,0,False,14
ICfvRrwXo,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010371208190917969,0.005708456039428711,3,True,3
ICfvRrwXo,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010561943054199219,0.001996278762817383,1,True,1
ICfvRrwXo,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),9.942054748535156e-05,0.000865936279296875,0,True,0
ICfvRrwXo,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010609626770019531,0.015225648880004883,5,True,5
ICfvRrwXo,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),9.989738464355469e-05,0.006425380706787109,4,True,4
ICfvRrwXo,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010800361633300781,0.033329010009765625,16,True,16
ICfvRrwXo,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010061264038085938,0.033837080001831055,0,False,6
ICfvRrwXo,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.0001068115234375,0.003438234329223633,2,True,2
ICfvRrwXo,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010013580322265625,0.005780696868896484,3,True,3
ICxvFjYN_,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.000102996826171875,0.003612041473388672,2,True,2
ICxvFjYN_,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.0001010894775390625,0.008326530456542969,4,True,4
ICxvFjYN_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.00010633468627929688,0.005042314529418945,3,True,3
ICxvFjYN_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.00010085105895996094,0.002010822296142578,1,True,1
ICxvFjYN_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.0001068115234375,0.0020020008087158203,1,True,1
ICxvFjYN_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010132789611816406,0.003542184829711914,0,False,1
ICxvFjYN_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010633468627929688,0.006669282913208008,2,True,3
ICxvFjYN_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010061264038085938,0.0008575916290283203,0,True,0
ICxvFjYN_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00025534629821777344,0.02326035499572754,3,True,3
ICxvFjYN_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.0001087188720703125,0.003471851348876953,2,True,2
ICxvFjYN_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00011014938354492188,0.011251449584960938,5,True,5
ICxvFjYN_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00015735626220703125,0.00203704833984375,1,True,1
ICxvFjYN_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00011014938354492188,0.0020956993103027344,1,True,1
ICxvFjYN_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010251998901367188,0.006024599075317383,3,True,3
ICxvFjYN_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010800361633300781,0.00534510612487793,3,True,3
ICxvFjYN_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010275840759277344,0.0064449310302734375,2,True,2
ICxvFjYN_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.0001087188720703125,0.0035247802734375,2,True,2
ICxvFjYN_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010132789611816406,0.006916046142578125,4,True,4
ICxvFjYN_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010919570922851562,0.015014410018920898,7,True,7
ICxvFjYN_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),9.989738464355469e-05,0.018395423889160156,5,True,5
ICxvExyl_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010371208190917969,0.003466367721557617,2,True,2
ICxvExyl_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010085105895996094,0.006429433822631836,3,True,3
ICxvExyl_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.00010561943054199219,0.008198976516723633,5,True,5
ICxvExyl_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.0001010894775390625,0.005217075347900391,3,True,3
ICxvExyl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010609626770019531,0.0032737255096435547,2,True,2
ICxvExyl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010013580322265625,0.10303640365600586,9,True,9
ICxvExyl_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010609626770019531,0.01879143714904785,6,True,6
ICxvExyl_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010132789611816406,0.0036933422088623047,2,True,2
ICxvExyl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010776519775390625,0.008109331130981445,2,True,2
ICxvExyl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.0001010894775390625,0.02287125587463379,4,True,4
ICxvExyl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010728836059570312,0.11076211929321289,5,True,5
ICxvExyl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010228157043457031,0.001992464065551758,1,True,1
ICxvExyl_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010633468627929688,0.006473064422607422,4,True,4
ICxvExyl_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010132789611816406,0.02588510513305664,5,True,5
ICxvExyl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010633468627929688,0.0008821487426757812,0,True,0
ICxvExyl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010085105895996094,0.009377241134643555,3,True,3
ICxvExyl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.0001068115234375,0.0065381526947021484,3,True,3
ICxvExyl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010085105895996094,0.0034279823303222656,2,True,2
ICxvExyl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010585784912109375,0.021410465240478516,6,True,7
ICxvExyl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010132789611816406,0.0008690357208251953,0,True,0
ICxvBzYl_,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.00010347366333007812,0.005026340484619141,3,True,3
ICxvBzYl_,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.00010156631469726562,0.001977205276489258,1,True,1
ICxvBzYl_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.0001068115234375,0.011728048324584961,3,True,3
ICxvBzYl_,(0-3)-(1-4)-(2-9)-(5-7)-(6-8),0.00010180473327636719,0.012256383895874023,3,True,3
ICxvBzYl_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010704994201660156,0.004567623138427734,3,True,3
ICxvBzYl_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010085105895996094,0.00695347785949707,4,True,4
ICxvBzYl_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010752677917480469,0.010036945343017578,3,True,3
ICxvBzYl_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010037422180175781,0.005784034729003906,3,True,3
ICxvBzYl_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010728836059570312,0.00852656364440918,3,True,3
ICxvBzYl_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.0001010894775390625,0.009067296981811523,5,True,5
ICxvBzYl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.0001087188720703125,0.004827737808227539,2,True,2
ICxvBzYl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.0001010894775390625,0.006967782974243164,4,True,4
ICxvBzYl_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010704994201660156,0.002013683319091797,1,True,1
ICxvBzYl_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010180473327636719,0.21391987800598145,6,True,7
ICxvBzYl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010800361633300781,0.0064852237701416016,2,True,2
ICxvBzYl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010013580322265625,0.042777299880981445,8,True,8
ICxvBzYl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010633468627929688,0.0034439563751220703,2,True,2
ICxvBzYl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),9.894371032714844e-05,0.0038118362426757812,2,True,2
ICxvBzYl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00011396408081054688,0.022790908813476562,6,True,7
ICxvBzYl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010728836059570312,0.02384495735168457,6,True,6
IEhf`~kv?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010514259338378906,0.002009868621826172,1,True,1
IEhf`~kv?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),9.942054748535156e-05,0.015596866607666016,2,True,5
IEhf`~kv?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010704994201660156,0.003332376480102539,2,True,2
IEhf`~kv?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),9.965896606445312e-05,0.006957292556762695,3,True,3
IEhf`~kv?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010800361633300781,0.005252361297607422,3,True,3
IEhf`~kv?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010085105895996094,0.013709306716918945,0,False,4
IEhf`~kv?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010704994201660156,0.014709711074829102,4,True,4
IEhf`~kv?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010013580322265625,0.0053217411041259766,3,True,3
IEhf`~kv?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00013947486877441406,0.0020177364349365234,1,True,1
IEhf`~kv?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010013580322265625,0.008435249328613281,5,True,5
IEhf`~kv?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010657310485839844,0.005114316940307617,2,True,2
IEhf`~kv?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010132789611816406,0.011669635772705078,3,True,3
IEhf`~kv?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00014090538024902344,0.004647493362426758,3,True,3
IEhf`~kv?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010085105895996094,0.001980304718017578,1,True,1
IEhf`~kv?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010538101196289062,0.0008804798126220703,0,True,0
IEhf`~kv?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010228157043457031,0.004610776901245117,2,True,2
IEhf`~kv?,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010657310485839844,0.003453493118286133,2,True,2
IEhf`~kv?,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010013580322265625,0.0020432472229003906,1,True,1
IEhf`~kv?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010633468627929688,0.012673616409301758,7,True,7
IEhf`~kv?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010085105895996094,0.005009889602661133,3,True,3
IEhernkn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010323524475097656,0.02313375473022461,10,True,10
IEhernkn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010085105895996094,0.0055310726165771484,3,True,3
IEhernkn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010657310485839844,0.004655599594116211,2,True,2
IEhernkn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010061264038085938,0.0055315494537353516,3,True,3
IEhernkn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010776519775390625,0.006813764572143555,4,True,4
IEhernkn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010132789611816406,0.0034449100494384766,2,True,2
IEhernkn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010752677917480469,0.014984846115112305,5,True,5
IEhernkn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010204315185546875,0.001980304718017578,1,True,1
IEhernkn?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010752677917480469,0.01401519775390625,5,True,5
IEhernkn?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.0001010894775390625,0.005683422088623047,3,True,3
IEhernkn?,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010633468627929688,0.007178068161010742,3,True,3
IEhernkn?,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010156631469726562,0.0034499168395996094,2,True,2
IEhernkn?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010704994201660156,0.008151054382324219,3,True,3
IEhernkn?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010013580322265625,0.005380392074584961,3,True,3
IEhernkn?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010704994201660156,0.01366877555847168,3,True,3
IEhernkn?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),9.989738464355469e-05,0.007487773895263672,4,True,4
IEhernkn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010633468627929688,0.005258321762084961,2,True,2
IEhernkn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),9.894371032714844e-05,0.0020084381103515625,1,True,1
IEhernkn?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.0001049041748046875,0.0076732635498046875,3,True,3
IEhernkn?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),9.942054748535156e-05,0.0019855499267578125,1,True,1
IEhbunkn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010228157043457031,0.005224943161010742,3,True,3
IEhbunkn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.0001010894775390625,0.003294706344604492,2,True,2
IEhbunkn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010609626770019531,0.017772436141967773,3,True,3
IEhbunkn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010156631469726562,0.0067937374114990234,4,True,4
IEhbunkn?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010538101196289062,0.022948741912841797,10,True,11
IEhbunkn?,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.0001010894775390625,0.0066986083984375,3,True,3
IEhbunkn?,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010704994201660156,0.006773471832275391,4,True,4
IEhbunkn?,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010132789611816406,0.022549152374267578,4,True,6
