G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.00014257431030273438,0.0015141963958740234,0,True,0
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(7-13)-(4-10)-(5-11),0.00015091896057128906,0.005905628204345703,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(7-13)-(4-10)-(5-11),0.00015997886657714844,0.00907135009765625,3,True,3
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(7-12)-(4-13)-(5-10)-(6-11),0.00015878677368164062,0.003572702407836914,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(7-12)-(4-13)-(5-10)-(6-11),0.00014638900756835938,0.0065155029296875,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(7-12)-(6-13)-(5-10)-(4-11),0.00017118453979492188,0.0037212371826171875,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(7-12)-(6-13)-(5-10)-(4-11),0.00015282630920410156,0.0037496089935302734,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.00016498565673828125,0.009490251541137695,3,True,3
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001621246337890625,0.0035355091094970703,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(3-13)-(5-10)-(6-11),0.00016164779663085938,0.0035445690155029297,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(3-13)-(5-10)-(6-11),0.00014781951904296875,0.001565694808959961,0,True,0
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(3-10)-(5-11),0.00015854835510253906,0.03603935241699219,4,True,4
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(3-10)-(5-11),0.000156402587890625,0.012248754501342773,4,True,4
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(4-13)-(3-10)-(6-11),0.00018358230590820312,0.0044040679931640625,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(4-13)-(3-10)-(6-11),0.00016379356384277344,0.006113290786743164,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(6-13)-(3-10)-(4-11),0.00017499923706054688,0.006380558013916016,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(6-13)-(3-10)-(4-11),0.0001544952392578125,0.0060155391693115234,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(7-13)-(3-10)-(4-11),0.00016641616821289062,0.0064775943756103516,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(7-13)-(3-10)-(4-11),0.00016880035400390625,0.0036919116973876953,1,True,1
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(7-12)-(3-13)-(5-10)-(4-11),0.0001666545867919922,0.006406068801879883,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(7-12)-(3-13)-(5-10)-(4-11),0.0001678466796875,0.009125709533691406,3,True,3
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(7-12)-(4-13)-(3-10)-(5-11),0.00017142295837402344,0.0060994625091552734,2,True,2
O????BwpvgToxOUoFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(7-12)-(4-13)-(3-10)-(5-11),0.00015354156494140625,0.006272315979003906,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00016164779663085938,0.003912210464477539,1,True,1
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00016880035400390625,0.001682281494140625,0,True,0
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.0001659393310546875,0.009679555892944336,3,True,3
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00016498565673828125,0.006530284881591797,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001728534698486328,0.005911827087402344,1,True,1
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001659393310546875,0.008956670761108398,3,True,3
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.0001728534698486328,0.0064852237701416016,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00016307830810546875,0.0016155242919921875,0,True,0
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.00017595291137695312,0.009415864944458008,3,True,3
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.0001709461212158203,0.006361961364746094,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001723766326904297,0.009045124053955078,3,True,3
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.00015282630920410156,0.003531217575073242,1,True,1
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00016832351684570312,0.006299257278442383,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00019073486328125,0.006531238555908203,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00017523765563964844,0.006378650665283203,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00018334388732910156,0.006075143814086914,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(4-13)-(5-10)-(7-11),0.00016808509826660156,0.020031213760375977,3,True,3
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(4-13)-(5-10)-(7-11),0.0001533031463623047,0.0036482810974121094,1,True,1
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(7-13)-(5-10)-(4-11),0.00016641616821289062,0.005921125411987305,2,True,2
O????BwpvgXWm_ZOEw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(7-13)-(5-10)-(4-11),0.00015091896057128906,0.003996610641479492,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00017523765563964844,0.009618282318115234,3,True,3
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.0001583099365234375,0.006070137023925781,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00017452239990234375,0.0060269832611083984,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.0001678466796875,0.006026029586791992,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001735687255859375,0.006202220916748047,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001628398895263672,0.006493806838989258,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001678466796875,0.003648519515991211,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001575946807861328,0.008938074111938477,3,True,3
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.000164031982421875,0.013118982315063477,4,True,4
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00015974044799804688,0.005880832672119141,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00016689300537109375,0.055475711822509766,3,True,3
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00015473365783691406,0.0015821456909179688,0,True,0
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00016450881958007812,0.0035622119903564453,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00014925003051757812,0.005860805511474609,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(5-13)-(3-10)-(7-11),0.00016736984252929688,0.006013631820678711,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(5-13)-(3-10)-(7-11),0.00016236305236816406,0.0065844058990478516,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(4-13)-(3-10)-(7-11),0.00020956993103027344,0.0037131309509277344,1,True,1
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(4-13)-(3-10)-(7-11),0.00016021728515625,0.008666038513183594,3,True,3
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(7-13)-(3-10)-(4-11),0.0001678466796875,0.005934238433837891,2,True,2
O????BwpvgXWj_VOFW@m?,(0-8)-(1-9)-(2-14)-(6-15)-(5-12)-(7-13)-(3-10)-(4-11),0.0001494884490966797,0.01084589958190918,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00016570091247558594,0.006011962890625,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00015616416931152344,0.0035283565521240234,1,True,1
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00016808509826660156,0.001734018325805664,0,True,0
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.0001533031463623047,0.008614063262939453,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00016880035400390625,0.01062774658203125,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.0001609325408935547,0.005868434906005859,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(3-10)-(7-11),0.0001697540283203125,0.008771181106567383,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(3-10)-(7-11),0.00015044212341308594,0.008648157119750977,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001537799835205078,0.0725247859954834,5,True,5
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.00015020370483398438,0.0057184696197509766,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(3-13)-(5-10)-(7-11),0.0001571178436279297,0.005628824234008789,1,True,1
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(3-13)-(5-10)-(7-11),0.00014638900756835938,0.0034503936767578125,1,True,1
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.00016021728515625,0.008908748626708984,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.00014781951904296875,0.008395671844482422,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.00015163421630859375,0.010392189025878906,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001468658447265625,0.018906831741333008,3,True,3
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00015878677368164062,0.005771636962890625,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.0001456737518310547,0.005761384963989258,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00015282630920410156,0.005797624588012695,2,True,2
O????BwpvgXWj_oFg?}?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00014281272888183594,0.0033795833587646484,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.0001475811004638672,0.0036764144897460938,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.0001423358917236328,0.008234977722167969,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00015306472778320312,0.003493070602416992,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00014138221740722656,0.008138895034790039,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.0001723766326904297,0.0038220882415771484,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.00015926361083984375,0.005934715270996094,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00015091896057128906,0.003441333770751953,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00014162063598632812,0.005801200866699219,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(4-10)-(7-11),0.0001499652862548828,0.003424406051635742,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(4-10)-(7-11),0.00014209747314453125,0.0035042762756347656,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.000152587890625,0.01071929931640625,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.00014519691467285156,0.003425121307373047,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.00015211105346679688,0.011530876159667969,4,True,4
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.00014638900756835938,0.0015566349029541016,0,True,0
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001506805419921875,0.0061872005462646484,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001461505889892578,0.0034456253051757812,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.0001544952392578125,0.005764007568359375,2,True,2
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.0001468658447265625,0.003454446792602539,1,True,1
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00015234947204589844,0.011595726013183594,4,True,4
O????BwptwW}?ToDw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(4-12)-(3-13)-(5-10)-(7-11),0.00015020370483398438,0.0015749931335449219,0,True,0
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00015854835510253906,0.0035419464111328125,1,True,1
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00014495849609375,0.006115913391113281,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(4-10)-(7-11),0.0001595020294189453,0.0061016082763671875,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(4-10)-(7-11),0.00015401840209960938,0.005887031555175781,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00016617774963378906,0.001628875732421875,0,True,0
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.0001518726348876953,0.00587916374206543,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(3-13)-(5-10)-(7-11),0.00016355514526367188,0.0059261322021484375,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(3-13)-(5-10)-(7-11),0.00014781951904296875,0.010781288146972656,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.0001659393310546875,0.012034177780151367,4,True,4
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.00015306472778320312,0.010652780532836914,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.00016307830810546875,0.00593876838684082,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.0001552104949951172,0.005969524383544922,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(3-13)-(4-10)-(7-11),0.00016617774963378906,0.003781557083129883,1,True,1
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(3-13)-(4-10)-(7-11),0.00015854835510253906,0.0015933513641357422,0,True,0
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00015997886657714844,0.006119728088378906,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00015878677368164062,0.001588582992553711,0,True,0
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(4-13)-(5-10)-(7-11),0.0001583099365234375,0.008825540542602539,3,True,3
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(4-13)-(5-10)-(7-11),0.00015544891357421875,0.0058782100677490234,2,True,2
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.0001659393310546875,0.013015270233154297,4,True,4
O????BwptwW{_VODw?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.0001621246337890625,0.005934715270996094,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00016570091247558594,0.019092798233032227,4,True,4
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00017786026000976562,0.008923053741455078,3,True,3
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00017070770263671875,0.0038857460021972656,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(2-13)-(5-10)-(7-11),0.0001595020294189453,0.006382942199707031,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00016927719116210938,0.009432315826416016,3,True,3
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00016570091247558594,0.009012699127197266,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00017595291137695312,0.006503105163574219,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00018978118896484375,0.009534358978271484,3,True,3
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(7-13)-(3-10)-(6-11),0.00018525123596191406,0.006242990493774414,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(7-13)-(3-10)-(6-11),0.0001537799835205078,0.005903720855712891,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(7-13)-(2-10)-(6-11),0.0001652240753173828,0.0035660266876220703,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(7-13)-(2-10)-(6-11),0.00016164779663085938,0.009183645248413086,3,True,3
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(2-13)-(3-10)-(7-11),0.000171661376953125,0.0062634944915771484,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(2-13)-(3-10)-(7-11),0.00016570091247558594,0.0036029815673828125,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(3-13)-(2-10)-(7-11),0.0001735687255859375,0.01131582260131836,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(3-13)-(2-10)-(7-11),0.00015354156494140625,0.009068727493286133,3,True,3
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(7-13)-(3-10)-(2-11),0.0001659393310546875,0.0037844181060791016,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(6-12)-(7-13)-(3-10)-(2-11),0.00015401840209960938,0.0037522315979003906,1,True,1
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(6-15)-(2-12)-(3-13)-(5-10)-(7-11),0.00022602081298828125,0.006365060806274414,2,True,2
O????BwptwW{_NOHw?}?,(0-8)-(1-9)-(4-14)-(6-15)-(2-12)-(3-13)-(5-10)-(7-11),0.0001621246337890625,0.006467580795288086,2,True,2
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00017023086547851562,0.003618001937866211,1,True,1
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015163421630859375,0.006056785583496094,1,True,1
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.0001938343048095703,0.006384849548339844,2,True,2
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.0001633167266845703,0.0016515254974365234,0,True,0
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00017952919006347656,0.00975656509399414,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00015497207641601562,0.00912928581237793,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.00016951560974121094,0.011569499969482422,2,True,2
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.00016021728515625,0.01234126091003418,4,True,4
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(6-13)-(2-10)-(7-11),0.00016999244689941406,0.009859323501586914,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(6-13)-(2-10)-(7-11),0.0001533031463623047,0.005874156951904297,2,True,2
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(7-13)-(2-10)-(6-11),0.00016617774963378906,0.008687973022460938,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(7-13)-(2-10)-(6-11),0.00015091896057128906,0.005849361419677734,2,True,2
