G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.031815290451049805,3,False,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.11155104637145996,12,False,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.010467290878295898,1,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.06722569465637207,7,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.03128170967102051,3,False,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.027969837188720703,3,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.06902527809143066,8,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.05466651916503906,6,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.08462095260620117,16,False,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(20-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.03962278366088867,5,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(20-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.029384374618530273,3,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(22-23)-(18-19)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.797645568847656e-05,0.05251884460449219,6,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(22-23)-(18-19)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.014129400253295898,1,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(19-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.02810192108154297,3,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(19-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.11359906196594238,16,False,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(20-23)-(18-19)-(15-16)-(13-14)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.021273136138916016,2,True,0
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(20-23)-(18-19)-(15-16)-(13-14)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.020927906036376953,2,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.06105756759643555,7,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.04712319374084473,5,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.09300589561462402,17,False,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.04824399948120117,6,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.7738037109375e-05,0.03636622428894043,4,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.06850028038024902,14,False,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.12751483917236328,23,False,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.02873086929321289,3,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.014118194580078125,1,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.03824329376220703,4,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012373924255371094,0.06384754180908203,7,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.031159639358520508,3,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.02876138687133789,3,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.05817246437072754,6,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(14-21)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.03976798057556152,4,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(14-21)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.03146648406982422,3,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.03630232810974121,4,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.03682684898376465,4,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.020991086959838867,2,True,0
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.022855043411254883,2,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.10675740242004395,14,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.0751035213470459,10,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.03778409957885742,4,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.028417110443115234,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.03735613822937012,4,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.036112308502197266,4,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.027932167053222656,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.057691335678100586,7,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.028565645217895508,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.0418095588684082,5,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.0898590087890625,17,False,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.06332874298095703,8,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.02843952178955078,3,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.03743600845336914,4,False,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.04493212699890137,5,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.04897141456604004,6,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.0396876335144043,4,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.06260442733764648,7,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04578351974487305,5,True,0
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.11029195785522461,20,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.027733802795410156,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.048954010009765625,6,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00013875961303710938,0.10808086395263672,19,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.021280288696289062,2,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.02096247673034668,2,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.05538678169250488,6,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.028231382369995117,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.04583454132080078,5,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.0593869686126709,7,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.028952360153198242,3,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.03878903388977051,4,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.06596612930297852,8,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.0377812385559082,4,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.04696345329284668,5,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.10093927383422852,11,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.010370969772338867,1,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.04857921600341797,5,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.08549785614013672,18,False,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.021363258361816406,2,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0680999755859375,8,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.06036972999572754,6,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.015137910842895508,1,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03310656547546387,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.11884593963623047,18,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.015441417694091797,1,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.03101181983947754,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.07421612739562988,7,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.02329230308532715,2,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.031987905502319336,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.05721116065979004,5,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.031481266021728516,3,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.041439056396484375,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.0731344223022461,14,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.08215641975402832,8,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.023245811462402344,2,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.041182756423950195,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.04069805145263672,4,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.05234217643737793,5,True,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.09610724449157715,16,False,0
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.03171229362487793,3,True,0
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.052465200424194336,5,True,0
