G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.052286386489868164,5,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(20-21)-(15-23)-(13-14)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.05817270278930664,5,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.1005702018737793,10,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.07365918159484863,7,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(22-24)-(19-25)-(14-15)-(13-23)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012183189392089844,0.06746792793273926,7,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(22-24)-(19-25)-(14-15)-(13-23)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.10905838012695312,11,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(22-24)-(19-25)-(15-23)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.042954444885253906,4,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(22-24)-(19-25)-(15-23)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.06741499900817871,7,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(15-23)-(14-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.044229745864868164,4,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(15-23)-(14-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.02781200408935547,2,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(22-25)-(14-15)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.025692462921142578,2,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(22-25)-(14-15)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.04576563835144043,4,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(21-25)-(19-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.02638721466064453,2,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(21-25)-(19-24)-(15-23)-(14-22)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.04779052734375,4,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.028048276901245117,2,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.12826299667358398,11,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.04187178611755371,4,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.047112464904785156,4,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001323223114013672,0.02536606788635254,2,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00015473365783691406,0.04751920700073242,4,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(22-25)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.016042470932006836,1,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(23-24)-(22-25)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.06987452507019043,6,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(21-25)-(18-24)-(15-23)-(14-22)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.05130910873413086,5,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(21-25)-(18-24)-(15-23)-(14-22)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.024062156677246094,2,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(21-22)-(18-23)-(14-15)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.0326380729675293,3,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(24-25)-(21-22)-(18-23)-(14-15)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.03712964057922363,3,False,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.0713493824005127,7,True,0
YtfII@`GH_b@B??__OGE@?OC@oG?_W?W??E@??oG?B?_?FO???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(12-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.03374600410461426,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03442788124084473,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.04694199562072754,4,False,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(22-25)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.03460121154785156,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(22-25)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.09593915939331055,15,False,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(16-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.04466533660888672,4,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(16-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.15051531791687012,21,False,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001506805419921875,0.05874371528625488,6,False,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.05376625061035156,5,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.06928086280822754,6,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.031868934631347656,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.04190540313720703,4,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.05345010757446289,5,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(21-25)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.02422165870666504,2,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(21-25)-(15-16)-(14-22)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.03302741050720215,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.016369104385375977,1,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.06846046447753906,6,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.04349112510681152,4,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.042654991149902344,4,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(20-25)-(16-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03388476371765137,3,True,0
Y|eIAD`KGo`_@@@__OGE@?OC?_G?oG?WC?E@??wG?@o??@`??@p???N_,[(23-24)-(20-25)-(16-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.11586499214172363,10,False,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(19-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.07591605186462402,7,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(19-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.05828738212585449,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.051271677017211914,5,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001652240753173828,0.07403373718261719,8,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(22-25)-(19-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.09776616096496582,9,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(22-25)-(19-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.058019399642944336,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(19-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.06215691566467285,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(19-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.043710947036743164,4,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.06457948684692383,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.0334627628326416,3,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(22-25)-(19-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001773834228515625,0.06660890579223633,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(22-25)-(19-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.03270554542541504,3,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(21-22)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.06271862983703613,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-25)-(21-22)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.05882000923156738,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.0580296516418457,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.05869626998901367,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.03337574005126953,3,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.06677055358886719,6,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.05000948905944824,5,True,0
YtfIID@GH?e?E@B__OGA@?WC?oG?oG?OC?K@?@gG?@__?B@??@p???Z_,[(20-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.0546879768371582,5,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.06051468849182129,6,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.032863616943359375,3,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(22-25)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.06821894645690918,7,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(22-25)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.023836612701416016,2,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-25)-(15-16)-(13-14)-(12-22)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.04214143753051758,4,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-25)-(15-16)-(13-14)-(12-22)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.017379283905029297,1,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.024880647659301758,2,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.05298161506652832,5,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.06713676452636719,6,False,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.07796335220336914,14,False,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(20-25)-(15-16)-(13-14)-(12-22)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.05231332778930664,5,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(20-25)-(15-16)-(13-14)-(12-22)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.024443387985229492,2,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(20-25)-(16-22)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.053694725036621094,5,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(20-25)-(16-22)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.03435969352722168,3,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.032645463943481445,3,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.056124210357666016,12,False,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.041902780532836914,4,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.05533766746520996,12,False,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.05968737602233887,6,True,0
YtfIID@GH?c@C@E?`oGEB?OC?_G@_G?oC?K@?@_G?CO_?@`??@p???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(11-12)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.05402517318725586,12,False,0
YtfIID`GH_b?B@?__WGA@?KC?OG?OG?WC?F@??WG??__?B`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.06905794143676758,7,True,0
